0.585947, 0.785536, 0.979463
-0.540000, 0.720000, 0.031276
-0.180000, 0.840000, 0.115091
0.760000, -0.220000, 0.133888
-0.560000, 0.740000, 0.022303
0.580000, 0.480000, 0.737859
0.340000, 0.380000, 0.507074
0.020000, 0.600000, 0.344953
0.280000, -0.700000, 0.045118
0.740000, 0.100000, 0.437309
-0.400000, 0.580000, 0.101377
-0.760000, -0.200000, 0.027963
-0.680000, -0.440000, 0.022955
0.120000, -0.520000, 0.084645
0.260000, -0.080000, 0.238312
-0.360000, -0.840000, 0.009841
0.460000, 0.620000, 0.752009
-0.817973, 0.463164, 0.011059
0.959318, 0.036183, 0.249230
-0.046225, 0.918838, 0.149400
-0.840000, 0.140000, 0.022220
-0.320000, 0.600000, 0.129400
-0.200000, -0.960000, 0.002264
0.680000, -0.080000, 0.255744
0.059023, -0.938145, 0.008253
0.680000, -0.360000, 0.095603
0.391717, -0.832441, 0.014403
-0.320000, -0.180000, 0.100434
0.220000, 0.620000, 0.537007
0.780000, 0.060000, 0.384535
-0.460000, 0.580000, 0.080924
-0.760000, 0.320000, 0.031486
-0.320000, 0.300000, 0.148622
-0.360000, 0.380000, 0.133755
0.580000, 0.100000, 0.412417
-0.640000, -0.340000, 0.034913
-0.693462, 0.573682, 0.022768
0.620000, -0.500000, 0.062419
-0.120000, 0.540000, 0.242375
0.720000, -0.380000, 0.077249
-0.380000, -0.600000, 0.036872
0.220000, 0.100000, 0.308767
-0.720000, 0.340000, 0.038353
0.200000, 0.240000, 0.360622
-0.600000, 0.760000, 0.009144
-0.840896, 0.320771, 0.017062
-0.160000, -0.680000, 0.041035
0.580000, 0.120000, 0.429186
0.940000, -0.100000, 0.075777
-0.240000, 0.660000, 0.154535
-0.220000, 0.540000, 0.185272
-0.140000, -0.220000, 0.124988
-0.492961, 0.776782, 0.028257
-0.440000, 0.660000, 0.072103
0.240000, -0.160000, 0.202242
0.954865, 0.297042, 1.000000
-0.962028, -0.272952, 0.000000
0.611927, -0.739693, 0.008781
0.200000, 0.000000, 0.259191
-0.080000, -0.580000, 0.062664
-0.460000, -0.240000, 0.069382
-0.040000, 0.820000, 0.242746
-0.240000, -0.340000, 0.088271
0.660000, -0.080000, 0.259749
0.700000, -0.380000, 0.082841
0.580000, 0.420000, 0.691426
-0.320000, 0.000000, 0.123464
-0.740000, -0.100000, 0.035407
0.898863, -0.045220, 0.174097
-0.020000, -0.400000, 0.103263
0.100000, -0.820000, 0.025955
-0.840000, -0.320000, 0.012117
0.975052, -0.098354, 0.028986
-0.100000, 0.740000, 0.221798
0.138208, -0.909560, 0.011733
-0.700000, -0.240000, 0.033962
-0.012566, -0.999921, 0.000000
-0.920000, 0.000000, 0.010597
-0.814344, -0.383201, 0.011589
0.620000, 0.340000, 0.650436
0.360000, -0.400000, 0.120935
-0.820000, 0.360000, 0.018355
-0.793990, -0.607930, 0.000000
-0.040000, 0.840000, 0.230406
0.240000, 0.120000, 0.323385
0.400000, -0.040000, 0.281933
-0.380000, -0.280000, 0.076981
-0.491755, -0.753775, 0.011578
0.340000, -0.080000, 0.251821
-0.060000, 0.460000, 0.276544
-0.100000, -0.120000, 0.153667
-0.453309, -0.800569, 0.009215
0.904306, -0.256575, 0.040657
0.320000, -0.320000, 0.148672
0.220000, -0.220000, 0.177612
0.912746, 0.115307, 0.458043
-0.800000, -0.600000, 0.000000
-0.880000, -0.460000, 0.000745
0.061535, -0.978066, 0.002702
-0.220000, 0.260000, 0.182105
-0.504168, 0.816955, 0.014085
0.780000, -0.040000, 0.263335
-0.056511, -0.898224, 0.013128
0.200000, 0.120000, 0.309820
-0.220000, 0.040000, 0.154771
-0.562031, 0.753473, 0.018578
-0.340000, -0.520000, 0.050681
0.320000, -0.760000, 0.031669
0.040000, -0.540000, 0.076878
-0.160000, 0.120000, 0.184609
-0.280000, -0.440000, 0.068103
-0.807062, -0.555924, 0.002237
-0.840000, 0.160000, 0.021983
-0.580000, 0.000000, 0.067596
-0.020000, -0.020000, 0.195499
-0.420000, 0.100000, 0.108298
-0.762893, -0.615138, 0.002223
0.600000, 0.280000, 0.583700
0.120000, -0.660000, 0.054816
-0.480000, -0.760000, 0.011552
-0.629783, -0.670651, 0.008941
-0.340000, 0.680000, 0.103472
0.602584, -0.747324, 0.008830
-0.668844, 0.660491, 0.015059
0.560000, -0.700000, 0.023131
0.560000, 0.160000, 0.458887
-0.340000, -0.460000, 0.058523
0.180000, 0.200000, 0.335036
-0.939926, -0.011812, 0.007916
0.140000, -0.660000, 0.055338
-0.243716, -0.949211, 0.002225
-0.160000, 0.640000, 0.205735
0.440000, 0.020000, 0.324784
-0.980000, 0.000000, 0.002535
-0.880000, 0.040000, 0.016646
-0.340000, 0.120000, 0.131389
0.240000, -0.520000, 0.087047
0.020000, 0.160000, 0.256884
0.762893, 0.615138, 0.980071
-0.700000, 0.560000, 0.023194
0.600000, 0.620000, 0.859816
0.240000, -0.600000, 0.067648
0.674544, -0.683074, 0.009967
-0.840000, -0.040000, 0.021646
-0.200000, 0.820000, 0.115056
0.260000, -0.280000, 0.159823
-0.542918, 0.767359, 0.019377
0.500000, -0.680000, 0.034231
0.600000, 0.440000, 0.721265
0.367891, 0.865018, 0.901071
0.514671, 0.833975, 0.976942
-0.160000, 0.880000, 0.098554
0.240000, -0.680000, 0.050168
0.480000, 0.340000, 0.564174
-0.112856, -0.993611, 0.000000
0.540000, -0.780000, 0.010458
-0.960000, 0.120000, 0.004523
-0.500000, 0.120000, 0.089119
-0.863429, -0.419631, 0.004514
-0.340000, 0.800000, 0.064264
0.724081, 0.630322, 0.959897
0.080000, -0.600000, 0.065900
0.360000, 0.220000, 0.423901
0.880000, -0.120000, 0.123524
0.200000, -0.040000, 0.243392
-0.440000, 0.240000, 0.108691
-0.020000, -0.860000, 0.018984
0.195716, -0.960258, 0.002921
0.340000, 0.180000, 0.392214
-0.080823, -0.916443, 0.010460
0.400000, -0.120000, 0.237789
0.020000, 0.060000, 0.228710
-0.162637, 0.986686, 0.000000
0.940000, 0.100000, 0.415549
0.540000, 0.080000, 0.386552
0.780000, 0.420000, 0.852769
0.900000, 0.340000, 0.924824
0.100000, -0.660000, 0.054481
0.500000, -0.820000, 0.007568
0.741179, -0.510542, 0.033285
-0.660000, -0.500000, 0.020263
-0.380000, 0.840000, 0.036188
-0.500000, 0.220000, 0.092021
-0.786288, 0.617860, 0.000000
-0.337750, 0.919959, 0.010828
0.120000, 0.980000, 0.450463
0.140000, 0.240000, 0.333418
0.240000, -0.040000, 0.252126
-0.400000, -0.720000, 0.021064
-0.480000, 0.720000, 0.047047
0.243716, -0.949211, 0.003001
-0.600000, 0.520000, 0.050559
-0.700000, 0.580000, 0.020833
-0.300000, -0.140000, 0.109174
0.552518, -0.760476, 0.012655
-0.920000, -0.020000, 0.010513
-0.600000, -0.660000, 0.012209
-0.540000, -0.260000, 0.055592
-0.573682, 0.693462, 0.029042
-0.340000, 0.340000, 0.141883
-0.300000, 0.020000, 0.130901
0.380000, 0.740000, 0.778978
-0.896936, -0.394848, 0.002239
0.886731, 0.417264, 0.970741
0.520000, -0.720000, 0.023912
-0.380000, 0.320000, 0.127826
-0.260000, -0.200000, 0.108350
-0.280000, 0.740000, 0.110954
0.540000, -0.340000, 0.130573
-0.180000, 0.780000, 0.147616
0.112800, 0.892903, 0.454970
-0.520000, -0.220000, 0.061823
-0.540000, 0.660000, 0.043758
-0.958787, 0.048235, 0.005272
-0.660000, -0.060000, 0.049340
-0.480000, -0.520000, 0.036857
-0.400000, 0.000000, 0.104830
0.437116, 0.899405, 1.000000
-0.060000, -0.920000, 0.010291
0.120000, -0.760000, 0.036152
-0.463164, -0.817973, 0.006845
-0.877074, 0.201844, 0.015047
-0.520000, 0.000000, 0.078805
0.460000, -0.220000, 0.190299
0.000000, -0.060000, 0.190372
0.394848, -0.896936, 0.003255
-0.291101, 0.935767, 0.012420
-0.829366, 0.483478, 0.007538
-0.868843, 0.234757, 0.015642
-0.693462, -0.573682, 0.011347
0.863923, -0.503623, 0.000000
-0.540000, 0.700000, 0.035615
0.360000, 0.860000, 0.886146
0.514394, 0.810555, 0.954450
-0.300000, -0.220000, 0.096805
-0.820000, -0.560000, 0.000760
0.326163, -0.924131, 0.003187
0.920000, 0.260000, 0.830250
-0.940000, 0.040000, 0.007874
0.140000, -0.300000, 0.143884
0.580000, 0.360000, 0.640995
0.220000, 0.400000, 0.440865
0.782915, 0.483161, 0.906880
0.300000, 0.300000, 0.439413
-0.120320, -0.952430, 0.004949
0.180000, 0.680000, 0.519553
-0.880000, 0.140000, 0.015695
-0.700000, 0.320000, 0.043153
0.300000, -0.400000, 0.121065
0.100000, 0.140000, 0.280904
-0.420000, -0.840000, 0.007113
0.520000, -0.400000, 0.109575
-0.100000, -0.780000, 0.029025
0.700000, 0.620000, 0.934523
0.920000, -0.220000, 0.041865
0.500000, -0.040000, 0.292930
0.640000, -0.260000, 0.148809
0.680000, 0.560000, 0.876189
0.420000, 0.540000, 0.663481
0.140000, 0.840000, 0.508141
-0.874972, 0.284296, 0.012849
-0.600000, 0.440000, 0.058460
-0.600000, 0.660000, 0.029545
-0.440000, -0.860000, 0.003885
-0.240000, 0.700000, 0.144104
-0.480000, -0.260000, 0.064240
-0.200000, -0.820000, 0.019825
-0.417264, 0.886731, 0.008821
-0.060000, -0.680000, 0.046075
0.599411, 0.671347, 0.898236
0.874972, -0.284296, 0.048749
-0.660491, -0.668844, 0.006723
-0.160000, 0.460000, 0.220643
-0.780000, -0.160000, 0.026670
-0.500000, -0.520000, 0.034788
-0.840000, 0.500000, 0.004242
-0.362616, 0.823717, 0.047859
0.500000, -0.360000, 0.126657
0.500000, 0.740000, 0.881030
0.140000, 0.660000, 0.469446
0.806075, 0.483573, 0.928568
-0.890272, 0.301687, 0.009530
-0.760000, -0.360000, 0.018953
0.120320, 0.952430, 0.458328
-0.640000, -0.220000, 0.043669
-0.782915, -0.483161, 0.009113
-0.120000, -0.220000, 0.128148
-0.080000, -0.820000, 0.024029
0.260000, 0.180000, 0.358866
0.640000, -0.300000, 0.129694
-0.980000, -0.060000, 0.002306
-0.612731, -0.686266, 0.008743
0.740000, -0.660000, 0.002182
0.240000, 0.820000, 0.674368
-0.480000, 0.800000, 0.024239
-0.560000, 0.320000, 0.075367
-0.200000, -0.520000, 0.063726
0.000000, 0.660000, 0.327787
-0.540000, -0.760000, 0.007667
-0.084337, -0.956288, 0.005117
-0.700000, -0.360000, 0.026165
-0.320000, 0.900000, 0.025156
-0.620000, -0.020000, 0.058086
0.140000, -0.360000, 0.126404
-0.840000, 0.340000, 0.015995
0.260000, 0.520000, 0.526070
-0.126767, 0.911225, 0.090172
-0.744296, -0.540762, 0.008952
-0.480000, 0.760000, 0.035579
0.500000, -0.320000, 0.143217
-0.580000, -0.340000, 0.042926
-0.075327, 0.997159, 0.000000
-0.220000, -0.920000, 0.006485
-0.080000, 0.940000, 0.088811
-0.260000, 0.120000, 0.153619
0.520000, -0.200000, 0.197090
-0.460000, -0.060000, 0.086631
-0.300000, 0.480000, 0.152245
-0.780000, 0.380000, 0.024607
-0.100000, -0.440000, 0.086678
-0.240000, 0.780000, 0.113719
0.660000, 0.320000, 0.658940
0.816339, 0.577573, 1.000000
0.480000, -0.520000, 0.075783
0.349284, 0.915642, 0.960640
-0.160000, -0.120000, 0.140859
0.648319, -0.708013, 0.009454
-0.621174, 0.731945, 0.011129
0.200000, 0.060000, 0.283853
-0.140000, 0.160000, 0.198007
-0.320771, -0.840896, 0.011924
-0.920000, -0.140000, 0.008630
-0.060000, 0.820000, 0.221283
-0.120000, -0.780000, 0.028371
0.360000, 0.800000, 0.815782
-0.670856, -0.714389, 0.002182
-0.540000, 0.180000, 0.081842
0.660000, 0.720000, 0.977084
0.100000, 0.960000, 0.407400
0.660000, 0.120000, 0.447943
-0.915241, 0.402906, 0.000000
0.620000, 0.440000, 0.736439
-0.660000, -0.740000, 0.000946
0.600000, 0.580000, 0.830532
-0.280000, -0.600000, 0.045039
-0.120000, -0.480000, 0.077079
0.135203, 0.889787, 0.502099
0.760000, 0.540000, 0.927336
-0.980000, 0.120000, 0.001763
-0.183634, -0.962642, 0.002315
-0.103828, 0.914122, 0.102744
0.999921, -0.012566, 0.000000
-0.620000, 0.740000, 0.009445
-0.760000, -0.320000, 0.021427
0.957723, -0.207767, 0.016824
0.560000, -0.780000, 0.008285
0.340000, 0.900000, 0.924429
0.520000, -0.020000, 0.307713
-0.120000, 0.860000, 0.140201
-0.250408, 0.926766, 0.028109
-0.700000, 0.200000, 0.046745
0.460000, -0.800000, 0.014669
-0.640000, 0.680000, 0.017440
-0.140000, 0.340000, 0.223355
-0.780000, 0.220000, 0.031241
-0.300000, -0.280000, 0.089357
0.280000, 0.320000, 0.438610
-0.070807, -0.937329, 0.007657
-0.932588, 0.117813, 0.008316
-0.120000, -0.460000, 0.081499
-0.400000, -0.540000, 0.042227
-0.380000, -0.800000, 0.013513
-0.040000, -0.580000, 0.064812
-0.770513, -0.637424, 0.000000
-0.925490, 0.164522, 0.008699
-0.020000, 0.340000, 0.280774
-0.980000, -0.140000, 0.001168
0.720000, -0.520000, 0.036063
0.080000, 0.120000, 0.266845
0.720000, 0.660000, 0.977130
-0.900000, 0.080000, 0.013628
-0.080000, -0.680000, 0.045255
0.080000, -0.300000, 0.137898
0.180000, 0.780000, 0.558904
0.700000, 0.020000, 0.345296
-0.080000, 0.240000, 0.235106
0.520000, 0.580000, 0.769929
0.140000, 0.780000, 0.498905
0.900000, -0.300000, 0.030458
-0.120000, 0.600000, 0.238092
0.320000, -0.500000, 0.091986
-0.840000, -0.340000, 0.011125
-0.020000, 0.160000, 0.241764
-0.220000, 0.120000, 0.166200
0.440000, 0.540000, 0.679359
-0.240000, 0.200000, 0.168644
0.740000, 0.080000, 0.411065
0.720000, -0.600000, 0.017810
0.940661, 0.191722, 0.642145
-0.024627, 0.979691, 0.064233
-0.240000, 0.480000, 0.179774
0.620000, 0.400000, 0.703449
-0.577476, 0.716185, 0.023693
-0.480000, -0.720000, 0.015810
-0.180000, 0.700000, 0.177980
0.260000, 0.160000, 0.349880
-0.874972, -0.284296, 0.009353
0.360000, 0.160000, 0.388121
0.519815, 0.734705, 0.890941
-0.120000, 0.760000, 0.198597
0.460000, 0.040000, 0.340760
-0.600000, -0.640000, 0.014010
0.440000, -0.620000, 0.053745
0.380000, 0.840000, 0.880808
0.460000, -0.120000, 0.242010
0.000000, 0.140000, 0.244550
-0.020000, -0.840000, 0.021976
0.440000, 0.460000, 0.623629
-0.520000, -0.380000, 0.046770
-0.320000, -0.240000, 0.091757
0.157521, -0.886108, 0.014981
0.200000, 0.820000, 0.607777
-0.453309, 0.800569, 0.030997
0.680000, 0.320000, 0.671244
-0.320000, -0.020000, 0.121007
-0.640000, 0.460000, 0.047297
-0.968879, -0.147221, 0.002425
-0.420000, -0.440000, 0.052192
0.040000, -0.600000, 0.065016
-0.986686, -0.162637, 0.000000
-0.120000, 0.980000, 0.016273
0.860000, 0.100000, 0.436227
-0.400000, -0.520000, 0.044593
0.640000, -0.760000, 0.001430
0.080000, -0.180000, 0.173189
-0.740000, 0.080000, 0.039634
-0.340000, 0.640000, 0.112907
0.760000, -0.640000, 0.001784
-0.720000, 0.040000, 0.042391
-0.300000, 0.120000, 0.141518
0.720000, -0.080000, 0.245884
0.760000, 0.280000, 0.685897
0.260000, -0.840000, 0.019660
-0.260000, 0.440000, 0.172591
-0.760000, -0.580000, 0.004892
0.060000, -0.700000, 0.046382
-0.620000, -0.740000, 0.003707
0.679780, 0.705903, 0.980573
-0.160000, -0.340000, 0.098815
-0.040000, 0.700000, 0.286177
0.297042, 0.954865, 1.000000
0.420000, 0.400000, 0.569471
0.560000, 0.440000, 0.692405
-0.680000, 0.200000, 0.050959
-0.919927, 0.011561, 0.010793
0.220000, 0.800000, 0.628666
-0.260000, 0.680000, 0.139438
0.300000, -0.140000, 0.218352
0.560000, -0.300000, 0.144064
-0.040000, -0.940000, 0.007784
-0.500000, 0.520000, 0.077442
-0.040000, 0.260000, 0.256963
-0.898224, -0.056511, 0.012889
-0.740000, -0.320000, 0.023728
-0.993611, -0.112856, 0.000000
0.900000, -0.180000, 0.072811
0.960000, -0.240000, 0.007785
0.863429, 0.419631, 0.943386
0.360000, -0.640000, 0.054322
-0.880000, 0.460000, 0.001225
0.480000, -0.680000, 0.036494
0.300000, 0.180000, 0.374838
0.400000, 0.740000, 0.797414
-0.220000, -0.460000, 0.071955
0.080000, 0.240000, 0.305040
0.720000, -0.040000, 0.281041
0.480000, 0.240000, 0.490910
0.894250, -0.101571, 0.124835
0.320000, 0.580000, 0.608521
0.820000, 0.260000, 0.706355
0.686198, -0.582350, 0.028447
0.050244, -0.998737, 0.000000
0.222309, -0.913334, 0.009388
0.891415, -0.124011, 0.111101
0.820000, 0.400000, 0.876285
0.620000, 0.060000, 0.382052
0.680000, -0.720000, 0.002291
-0.992115, 0.125333, 0.000000
0.640000, -0.680000, 0.016393
-0.620000, -0.040000, 0.057566
0.000000, -0.460000, 0.091391
-0.368125, -0.929776, 0.000000
0.160000, 0.860000, 0.550395
0.882291, -0.470704, 0.000000
-0.640000, -0.200000, 0.045038
-0.540000, 0.680000, 0.040047
0.180000, -0.400000, 0.117237
-0.100000, 0.040000, 0.188170
-0.100000, -0.720000, 0.038245
-0.360000, 0.240000, 0.132412
-0.480000, 0.020000, 0.088814
-0.680000, 0.620000, 0.019397
0.959924, -0.012063, 0.132460
0.360000, 0.360000, 0.508178
0.420000, 0.640000, 0.734531
-0.180000, 0.100000, 0.174769
0.200000, -0.280000, 0.156548
0.700000, 0.540000, 0.877927
-0.708996, -0.617191, 0.006625
-0.740000, 0.280000, 0.037476
-0.340000, -0.920000, 0.002162
-0.020000, -0.720000, 0.040706
0.180000, 0.520000, 0.461015
0.340000, -0.440000, 0.108829
-0.100000, 0.200000, 0.220487
-0.881840, 0.262218, 0.012551
0.688597, -0.697305, 0.004886
0.800000, -0.060000, 0.232825
-0.180000, 0.140000, 0.181940
-0.800000, -0.340000, 0.015625
0.144217, 0.949106, 0.517639
0.352236, 0.828209, 0.838086
-0.360000, -0.520000, 0.048709
-0.260000, 0.460000, 0.171488
-0.340000, -0.240000, 0.088362
-0.860000, -0.260000, 0.012370
0.960000, -0.120000, 0.041270
-0.200000, 0.060000, 0.163255
0.460000, -0.160000, 0.220253
0.463164, 0.817973, 0.926184
-0.904306, -0.256575, 0.007231
0.320000, 0.860000, 0.839259
-0.360000, -0.900000, 0.003599
0.480000, 0.180000, 0.446658
-0.737513, 0.675333, 0.000000
0.880000, 0.080000, 0.392666
0.160000, -0.160000, 0.191768
0.380000, 0.780000, 0.816372
-0.096347, 0.955153, 0.057883
-0.423634, -0.794062, 0.011612
-0.640000, 0.600000, 0.030580
0.320000, -0.580000, 0.070643
0.180000, -0.360000, 0.129498
0.769504, -0.573989, 0.012314
0.040000, 0.760000, 0.360252
-0.020000, 0.020000, 0.205922
-0.380000, 0.240000, 0.126127
-0.267493, 0.942787, 0.013403
-0.125333, 0.992115, 0.000000
0.900000, -0.120000, 0.105866
-0.340000, -0.300000, 0.080171
0.753473, 0.562031, 0.936995
-0.206329, 0.896565, 0.063976
0.846613, -0.360064, 0.038961
0.240000, -0.700000, 0.045895
0.033921, -0.899361, 0.013799
-0.460000, -0.360000, 0.056482
-0.180000, 0.280000, 0.200313
-0.573989, 0.769504, 0.012237
-0.340000, 0.220000, 0.137592
0.420000, -0.360000, 0.132734
-0.942991, -0.332820, 0.000000
-0.794810, 0.463333, 0.015089
-0.660000, 0.240000, 0.054107
-0.913334, -0.222309, 0.007187
0.931034, 0.129523, 0.484968
0.600000, 0.080000, 0.396619
0.180000, -0.920000, 0.009352
0.260000, 0.100000, 0.321267
0.760000, 0.500000, 0.898167
-0.320000, 0.080000, 0.132637
0.410889, -0.845441, 0.010612
0.800012, -0.566021, 0.006366
0.440000, 0.600000, 0.721580
0.707660, -0.556074, 0.030193
0.600000, -0.140000, 0.225248
-0.540000, -0.040000, 0.072232
0.140000, 0.140000, 0.295539
-0.220000, -0.100000, 0.131427
-0.599179, 0.724282, 0.017148
-0.300000, -0.120000, 0.112276
-0.060000, -0.840000, 0.021062
0.531367, -0.751032, 0.016712
-0.340000, -0.040000, 0.113842
0.897573, -0.279219, 0.037625
-0.896520, 0.079066, 0.014028
-0.740000, -0.580000, 0.006643
-0.160000, -0.800000, 0.023910
0.180000, -0.040000, 0.237706
-0.440000, -0.520000, 0.040748
0.100000, 0.360000, 0.352776
0.960000, -0.040000, 0.091543
-0.180000, 0.120000, 0.178891
-0.534601, -0.797372, 0.004495
-0.300000, -0.060000, 0.120722
0.100000, -0.160000, 0.181702
-0.860000, -0.320000, 0.009798
0.140000, 0.760000, 0.493250
0.800000, -0.260000, 0.095882
0.200000, 0.580000, 0.500879
0.480000, -0.040000, 0.291428
-0.420000, -0.180000, 0.082386
0.020000, -0.380000, 0.111148
-0.723385, -0.568431, 0.008953
-0.520000, -0.660000, 0.018527
0.560000, -0.460000, 0.084772
-0.060000, -0.560000, 0.067136
-0.937329, 0.070807, 0.008200
0.600000, -0.660000, 0.026080
-0.585947, -0.785536, 0.002151
-0.433048, 0.811708, 0.032471
-0.620000, 0.560000, 0.040307
-0.100000, -0.900000, 0.012127
0.080000, -0.860000, 0.019523
-0.420000, 0.760000, 0.052334
0.400000, -0.100000, 0.248666
-0.020000, -0.980000, 0.002479
0.349397, -0.851071, 0.013510
0.040000, 0.160000, 0.264762
-0.360000, 0.820000, 0.049757
0.600000, -0.040000, 0.296956
0.480000, 0.660000, 0.799240
0.938813, 0.047230, 0.293546
0.544578, -0.790591, 0.008270
-0.880000, 0.300000, 0.011395
-0.220000, -0.780000, 0.024035
0.160000, -0.620000, 0.063368
0.060000, -0.160000, 0.174041
0.949106, 0.144217, 0.517415
-0.140000, 0.400000, 0.228044
0.040000, -0.960000, 0.005230
0.180000, -0.960000, 0.003299
0.140000, 0.400000, 0.389554
-0.630322, -0.724081, 0.004447
-0.360762, -0.911181, 0.002280
0.020000, -0.220000, 0.151666
0.080000, 0.040000, 0.241754
0.300000, 0.000000, 0.282725
-0.297042, -0.954865, 0.000000
-0.980000, -0.160000, 0.000911
0.560000, -0.500000, 0.071886
0.700000, -0.260000, 0.133589
0.923350, 0.176138, 0.598282
-0.560000, -0.280000, 0.050919
-0.500000, -0.740000, 0.012271
0.360000, -0.860000, 0.011669
-0.900000, -0.340000, 0.004445
0.660000, -0.260000, 0.143815
0.620000, -0.060000, 0.279293
0.180000, 0.060000, 0.278253
-0.240000, -0.740000, 0.028232
-0.320000, -0.760000, 0.021464
-0.100000, -0.980000, 0.001865
-0.020000, 0.460000, 0.301687
0.440000, 0.820000, 0.909785
-0.160000, 0.380000, 0.216960
0.100000, -0.460000, 0.098200
-0.680000, 0.700000, 0.006207
-0.060000, -0.880000, 0.015600
-0.180000, 0.220000, 0.192684
0.822334, 0.412513, 0.890533
0.460000, -0.140000, 0.230711
0.607800, -0.663762, 0.024264
-0.640000, 0.300000, 0.057219
0.884059, 0.168643, 0.573645
0.320000, 0.500000, 0.561674
-0.680000, -0.260000, 0.035742
-0.820000, 0.120000, 0.025883
-0.880000, 0.420000, 0.004226
-0.280000, 0.440000, 0.163715
0.280000, -0.420000, 0.114741
-0.640000, 0.220000, 0.059047
-0.040000, -0.540000, 0.072249
-0.260842, 0.965382, 0.000000
0.940000, -0.240000, 0.021859
0.080000, -0.020000, 0.221359
-0.383201, 0.814344, 0.044848
0.940000, 0.200000, 0.665915
-0.023622, 0.939703, 0.150185
-0.152879, -0.927485, 0.007464
-0.760000, -0.500000, 0.010243
-0.100000, -0.840000, 0.020345
0.595291, -0.701447, 0.018609
0.220000, -0.300000, 0.151417
-0.144217, 0.949106, 0.043940
0.460000, -0.560000, 0.067272
-0.240000, -0.300000, 0.095136
-0.280000, -0.660000, 0.036846
0.820000, -0.280000, 0.077865
0.460000, -0.420000, 0.109275
-0.680000, 0.440000, 0.039797
0.540000, -0.520000, 0.069047
0.260000, -0.940000, 0.003687
-0.248690, -0.968583, 0.000000
-0.260000, -0.620000, 0.043658
-0.500000, 0.560000, 0.072421
0.206329, 0.896565, 0.664025
0.677090, -0.652034, 0.015583
-0.680000, -0.280000, 0.034170
-0.878269, -0.335027, 0.006946
-0.500000, -0.240000, 0.063298
