-0.260000, -0.060000, 0.228010
-0.260000, -0.040000, 0.234950
-0.260000, -0.020000, 0.244190
-0.260000, 0.000000, 0.251790
-0.260000, 0.020000, 0.256500
-0.260000, 0.040000, 0.267670
-0.260000, 0.060000, 0.276120
-0.260000, 0.080000, 0.282580
-0.260000, 0.100000, 0.289560
-0.260000, 0.120000, 0.301340
-0.260000, 0.140000, 0.308910
-0.260000, 0.160000, 0.318250
-0.260000, 0.180000, 0.326450
-0.260000, 0.200000, 0.333660
-0.260000, 0.220000, 0.339490
-0.260000, 0.240000, 0.348140
-0.260000, 0.260000, 0.355960
-0.260000, 0.280000, 0.365400
-0.260000, 0.300000, 0.369670
-0.260000, 0.320000, 0.380580
-0.260000, 0.340000, 0.389730
-0.260000, 0.360000, 0.391210
-0.260000, 0.380000, 0.402090
-0.260000, 0.400000, 0.408490
-0.260000, 0.420000, 0.414870
-0.260000, 0.440000, 0.422670
-0.260000, 0.460000, 0.425660
-0.260000, 0.480000, 0.434710
-0.260000, 0.500000, 0.441070
-0.260000, 0.520000, 0.446350
-0.260000, 0.540000, 0.450770
-0.260000, 0.560000, 0.458640
-0.260000, 0.580000, 0.464520
-0.260000, 0.600000, 0.469150
-0.260000, 0.620000, 0.475660
-0.260000, 0.640000, 0.480370
-0.260000, 0.660000, 0.484190
-0.260000, 0.680000, 0.489420
-0.260000, 0.700000, 0.495260
-0.260000, 0.720000, 0.500710
-0.260000, 0.740000, 0.501010
-0.260000, 0.760000, 0.503640
-0.260000, 0.780000, 0.510240
-0.260000, 0.800000, 0.515400
-0.260000, 0.820000, 0.514830
-0.260000, 0.840000, 0.522470
-0.260000, 0.860000, 0.522060
-0.260000, 0.880000, 0.525630
-0.260000, 0.900000, 0.528970
-0.260000, 0.920000, 0.532160
-0.260000, 0.940000, 0.536030
-0.260000, 0.960000, 0.537600
-0.240000, -0.960000, 0.155140
-0.240000, -0.940000, 0.156010
-0.240000, -0.920000, 0.153010
-0.240000, -0.900000, 0.150820
-0.240000, -0.880000, 0.148860
-0.240000, -0.860000, 0.145450
-0.240000, -0.840000, 0.145550
-0.240000, -0.820000, 0.142150
-0.240000, -0.800000, 0.140580
-0.240000, -0.780000, 0.139130
-0.240000, -0.760000, 0.135820
-0.240000, -0.740000, 0.136930
-0.240000, -0.720000, 0.134370
-0.240000, -0.700000, 0.133080
-0.240000, -0.680000, 0.133440
-0.240000, -0.660000, 0.131620
-0.240000, -0.640000, 0.130700
-0.240000, -0.620000, 0.131240
-0.240000, -0.600000, 0.131240
-0.240000, -0.580000, 0.130980
-0.240000, -0.560000, 0.132750
-0.240000, -0.540000, 0.132460
-0.240000, -0.520000, 0.136200
-0.240000, -0.500000, 0.135370
-0.240000, -0.480000, 0.137680
-0.240000, -0.460000, 0.140060
-0.240000, -0.440000, 0.140730
-0.240000, -0.420000, 0.143960
-0.240000, -0.400000, 0.146850
-0.240000, -0.380000, 0.150630
-0.240000, -0.360000, 0.153170
-0.240000, -0.340000, 0.157140
-0.240000, -0.320000, 0.163010
-0.240000, -0.300000, 0.166150
-0.240000, -0.280000, 0.172070
-0.240000, -0.260000, 0.177260
-0.240000, -0.240000, 0.184350
-0.240000, -0.220000, 0.187920
-0.240000, -0.200000, 0.195040
-0.240000, -0.180000, 0.201360
-0.240000, -0.160000, 0.209170
-0.240000, -0.140000, 0.214170
-0.240000, -0.120000, 0.221070
-0.240000, -0.100000, 0.226390
-0.240000, -0.080000, 0.235730
-0.240000, -0.060000, 0.243900
-0.240000, -0.040000, 0.249810
-0.240000, -0.020000, 0.257600
-0.240000, 0.000000, 0.267420
-0.240000, 0.020000, 0.273550
-0.240000, 0.040000, 0.283090
-0.240000, 0.060000, 0.289040
-0.240000, 0.080000, 0.298710
-0.240000, 0.100000, 0.306190
-0.240000, 0.120000, 0.316660
-0.240000, 0.140000, 0.322970
-0.240000, 0.160000, 0.332280
-0.240000, 0.180000, 0.339620
-0.240000, 0.200000, 0.348070
-0.240000, 0.220000, 0.356830
-0.240000, 0.240000, 0.362740
-0.240000, 0.260000, 0.371200
-0.240000, 0.280000, 0.379370
-0.240000, 0.300000, 0.383430
-0.240000, 0.320000, 0.393050
-0.240000, 0.340000, 0.397920
-0.240000, 0.360000, 0.407660
-0.240000, 0.380000, 0.414700
-0.240000, 0.400000, 0.423720
-0.240000, 0.420000, 0.429220
-0.240000, 0.440000, 0.436260
-0.240000, 0.460000, 0.444510
-0.240000, 0.480000, 0.447720
-0.240000, 0.500000, 0.456660
-0.240000, 0.520000, 0.458780
-0.240000, 0.540000, 0.464930
-0.240000, 0.560000, 0.470500
-0.240000, 0.580000, 0.474890
-0.240000, 0.600000, 0.480200
-0.240000, 0.620000, 0.488380
-0.240000, 0.640000, 0.489430
-0.240000, 0.660000, 0.494760
-0.240000, 0.680000, 0.500280
-0.240000, 0.700000, 0.505830
-0.240000, 0.720000, 0.508970
-0.240000, 0.740000, 0.512240
-0.240000, 0.760000, 0.518130
-0.240000, 0.780000, 0.517950
-0.240000, 0.800000, 0.523570
-0.240000, 0.820000, 0.528280
-0.240000, 0.840000, 0.528150
-0.240000, 0.860000, 0.532900
-0.240000, 0.880000, 0.538420
-0.240000, 0.900000, 0.539890
-0.240000, 0.920000, 0.539860
-0.240000, 0.940000, 0.544470
-0.240000, 0.960000, 0.546780
-0.220000, -0.960000, 0.166400
-0.220000, -0.940000, 0.164760
-0.220000, -0.920000, 0.162700
-0.220000, -0.900000, 0.159610
-0.220000, -0.880000, 0.158270
-0.220000, -0.860000, 0.156160
-0.220000, -0.840000, 0.156470
-0.220000, -0.820000, 0.154420
-0.220000, -0.800000, 0.152630
-0.220000, -0.780000, 0.152040
-0.220000, -0.760000, 0.149510
-0.220000, -0.740000, 0.149530
-0.220000, -0.720000, 0.148450
-0.220000, -0.700000, 0.148190
-0.220000, -0.680000, 0.146180
-0.220000, -0.660000, 0.146130
-0.220000, -0.640000, 0.145510
-0.220000, -0.620000, 0.145190
-0.220000, -0.600000, 0.145150
-0.220000, -0.580000, 0.146770
-0.220000, -0.560000, 0.147630
-0.220000, -0.540000, 0.147320
-0.220000, -0.520000, 0.149580
-0.220000, -0.500000, 0.152030
-0.220000, -0.480000, 0.154100
-0.220000, -0.460000, 0.155420
-0.220000, -0.440000, 0.156130
-0.220000, -0.420000, 0.159850
-0.220000, -0.400000, 0.162270
-0.220000, -0.380000, 0.167030
-0.220000, -0.360000, 0.171190
-0.220000, -0.340000, 0.176470
-0.220000, -0.320000, 0.180500
-0.220000, -0.300000, 0.184320
-0.220000, -0.280000, 0.189990
-0.220000, -0.260000, 0.195950
-0.220000, -0.240000, 0.200490
-0.220000, -0.220000, 0.205630
-0.220000, -0.200000, 0.210640
-0.220000, -0.180000, 0.218080
-0.220000, -0.160000, 0.223020
-0.220000, -0.140000, 0.231270
-0.220000, -0.120000, 0.237650
-0.220000, -0.100000, 0.245250
-0.220000, -0.080000, 0.254030
-0.220000, -0.060000, 0.258300
-0.220000, -0.040000, 0.268100
-0.220000, -0.020000, 0.275420
-0.220000, 0.000000, 0.286310
-0.220000, 0.020000, 0.291090
-0.220000, 0.040000, 0.299990
-0.220000, 0.060000, 0.305270
-0.220000, 0.080000, 0.312730
-0.220000, 0.100000, 0.320800
-0.220000, 0.120000, 0.330430
-0.220000, 0.140000, 0.337140
-0.220000, 0.160000, 0.347000
-0.220000, 0.180000, 0.351700
-0.220000, 0.200000, 0.363990
-0.220000, 0.220000, 0.371320
-0.220000, 0.240000, 0.377300
-0.220000, 0.260000, 0.382680
-0.220000, 0.280000, 0.391660
-0.220000, 0.300000, 0.401860
-0.220000, 0.320000, 0.403920
-0.220000, 0.340000, 0.416430
-0.220000, 0.360000, 0.420530
-0.220000, 0.380000, 0.428240
-0.220000, 0.400000, 0.432190
-0.220000, 0.420000, 0.440220
-0.220000, 0.440000, 0.447680
-0.220000, 0.460000, 0.453940
-0.220000, 0.480000, 0.457720
-0.220000, 0.500000, 0.465630
-0.220000, 0.520000, 0.472140
-0.220000, 0.540000, 0.476640
-0.220000, 0.560000, 0.484090
-0.220000, 0.580000, 0.485490
-0.220000, 0.600000, 0.493930
-0.220000, 0.620000, 0.495390
-0.220000, 0.640000, 0.503880
-0.220000, 0.660000, 0.508280
-0.220000, 0.680000, 0.512040
-0.220000, 0.700000, 0.515450
-0.220000, 0.720000, 0.518630
-0.220000, 0.740000, 0.524780
-0.220000, 0.760000, 0.526360
-0.220000, 0.780000, 0.531480
-0.220000, 0.800000, 0.529280
-0.220000, 0.820000, 0.539890
-0.220000, 0.840000, 0.541340
-0.220000, 0.860000, 0.542420
-0.220000, 0.880000, 0.548730
-0.220000, 0.900000, 0.549950
-0.220000, 0.920000, 0.553220
-0.220000, 0.940000, 0.555920
-0.220000, 0.960000, 0.556130
-0.200000, -0.960000, 0.175890
-0.200000, -0.940000, 0.176120
-0.200000, -0.920000, 0.172770
-0.200000, -0.900000, 0.171010
-0.200000, -0.880000, 0.171260
-0.200000, -0.860000, 0.166780
-0.200000, -0.840000, 0.166080
-0.200000, -0.820000, 0.165250
-0.200000, -0.800000, 0.164720
-0.200000, -0.780000, 0.162730
-0.200000, -0.760000, 0.161480
-0.200000, -0.740000, 0.160280
-0.200000, -0.720000, 0.159870
-0.200000, -0.700000, 0.158950
-0.200000, -0.680000, 0.158670
-0.200000, -0.660000, 0.160310
-0.200000, -0.640000, 0.160530
-0.200000, -0.620000, 0.157860
-0.200000, -0.600000, 0.161300
-0.200000, -0.580000, 0.160430
-0.200000, -0.560000, 0.161500
-0.200000, -0.540000, 0.163840
-0.200000, -0.520000, 0.166890
-0.200000, -0.500000, 0.167150
-0.200000, -0.480000, 0.167400
-0.200000, -0.460000, 0.174230
-0.200000, -0.440000, 0.175360
-0.200000, -0.420000, 0.177820
-0.200000, -0.400000, 0.178920
-0.200000, -0.380000, 0.182730
-0.200000, -0.360000, 0.185370
-0.200000, -0.340000, 0.190560
-0.200000, -0.320000, 0.194730
-0.200000, -0.300000, 0.198930
-0.200000, -0.280000, 0.206960
-0.200000, -0.260000, 0.211080
-0.200000, -0.240000, 0.215460
-0.200000, -0.220000, 0.223100
-0.200000, -0.200000, 0.228370
-0.200000, -0.180000, 0.236230
-0.200000, -0.160000, 0.240620
-0.200000, -0.140000, 0.245950
-0.200000, -0.120000, 0.252160
-0.200000, -0.100000, 0.260600
-0.200000, -0.080000, 0.268600
-0.200000, -0.060000, 0.273390
-0.200000, -0.040000, 0.283050
-0.200000, -0.020000, 0.291540
-0.200000, 0.000000, 0.298000
-0.200000, 0.020000, 0.304090
-0.200000, 0.040000, 0.314350
-0.200000, 0.060000, 0.320960
-0.200000, 0.080000, 0.326280
-0.200000, 0.100000, 0.338190
-0.200000, 0.120000, 0.346720
-0.200000, 0.140000, 0.353100
-0.200000, 0.160000, 0.361980
-0.200000, 0.180000, 0.370510
-0.200000, 0.200000, 0.376690
-0.200000, 0.220000, 0.382860
-0.200000, 0.240000, 0.392460
-0.200000, 0.260000, 0.396900
-0.200000, 0.280000, 0.404710
-0.200000, 0.300000, 0.413700
-0.200000, 0.320000, 0.424640
-0.200000, 0.340000, 0.427080
-0.200000, 0.360000, 0.434420
-0.200000, 0.380000, 0.440590
-0.200000, 0.400000, 0.447820
-0.200000, 0.420000, 0.453730
-0.200000, 0.440000, 0.461090
-0.200000, 0.460000, 0.469600
-0.200000, 0.480000, 0.471960
-0.200000, 0.500000, 0.478650
-0.200000, 0.520000, 0.483810
-0.200000, 0.540000, 0.489340
-0.200000, 0.560000, 0.495900
-0.200000, 0.580000, 0.499670
-0.200000, 0.600000, 0.506510
-0.200000, 0.620000, 0.508500
-0.200000, 0.640000, 0.515170
-0.200000, 0.660000, 0.521110
-0.200000, 0.680000, 0.524600
-0.200000, 0.700000, 0.525890
-0.200000, 0.720000, 0.532680
-0.200000, 0.740000, 0.537130
-0.200000, 0.760000, 0.535580
-0.200000, 0.780000, 0.539560
-0.200000, 0.800000, 0.541840
-0.200000, 0.820000, 0.547690
-0.200000, 0.840000, 0.551090
-0.200000, 0.860000, 0.552240
-0.200000, 0.880000, 0.552530
-0.200000, 0.900000, 0.558290
-0.200000, 0.920000, 0.560710
-0.200000, 0.940000, 0.562720
-0.200000, 0.960000, 0.565330
-0.180000, -0.980000, 0.187290
-0.180000, -0.960000, 0.187030
-0.180000, -0.940000, 0.183400
-0.180000, -0.920000, 0.182980
-0.180000, -0.900000, 0.181420
-0.180000, -0.880000, 0.176740
-0.180000, -0.860000, 0.176330
-0.180000, -0.840000, 0.177760
-0.180000, -0.820000, 0.177120
-0.180000, -0.800000, 0.175840
-0.180000, -0.780000, 0.175390
-0.180000, -0.760000, 0.172770
-0.180000, -0.740000, 0.175290
-0.180000, -0.720000, 0.172300
-0.180000, -0.700000, 0.170180
-0.180000, -0.680000, 0.173290
-0.180000, -0.660000, 0.174050
-0.180000, -0.640000, 0.172270
-0.180000, -0.620000, 0.171440
-0.180000, -0.600000, 0.173550
-0.180000, -0.580000, 0.175500
-0.180000, -0.560000, 0.177720
-0.180000, -0.540000, 0.177910
-0.180000, -0.520000, 0.176920
-0.180000, -0.500000, 0.183510
-0.180000, -0.480000, 0.184560
-0.180000, -0.460000, 0.186020
-0.180000, -0.440000, 0.187800
-0.180000, -0.420000, 0.192240
-0.180000, -0.400000, 0.194610
-0.180000, -0.380000, 0.198320
-0.180000, -0.360000, 0.203000
-0.180000, -0.340000, 0.207040
-0.180000, -0.320000, 0.214400
-0.180000, -0.300000, 0.215600
-0.180000, -0.280000, 0.220530
-0.180000, -0.260000, 0.228410
-0.180000, -0.240000, 0.234250
-0.180000, -0.220000, 0.239570
-0.180000, -0.200000, 0.244800
-0.180000, -0.180000, 0.250930
-0.180000, -0.160000, 0.257230
-0.180000, -0.140000, 0.262440
-0.180000, -0.120000, 0.270010
-0.180000, -0.100000, 0.279840
-0.180000, -0.080000, 0.283360
-0.180000, -0.060000, 0.295050
-0.180000, -0.040000, 0.296270
-0.180000, -0.020000, 0.307080
-0.180000, 0.000000, 0.314310
-0.180000, 0.020000, 0.319760
-0.180000, 0.040000, 0.329110
-0.180000, 0.060000, 0.334690
-0.180000, 0.080000, 0.343750
-0.180000, 0.100000, 0.351360
-0.180000, 0.120000, 0.361810
-0.180000, 0.140000, 0.369240
-0.180000, 0.160000, 0.376220
-0.180000, 0.180000, 0.382150
-0.180000, 0.200000, 0.389390
-0.180000, 0.220000, 0.400060
-0.180000, 0.240000, 0.406550
-0.180000, 0.260000, 0.414550
-0.180000, 0.280000, 0.422160
-0.180000, 0.300000, 0.428070
-0.180000, 0.320000, 0.430990
-0.180000, 0.340000, 0.445110
-0.180000, 0.360000, 0.450630
-0.180000, 0.380000, 0.457120
-0.180000, 0.400000, 0.458940
-0.180000, 0.420000, 0.470180
-0.180000, 0.440000, 0.473140
-0.180000, 0.460000, 0.481640
-0.180000, 0.480000, 0.485120
-0.180000, 0.500000, 0.486880
-0.180000, 0.520000, 0.493390
-0.180000, 0.540000, 0.503440
-0.180000, 0.560000, 0.506790
-0.180000, 0.580000, 0.512390
-0.180000, 0.600000, 0.515880
-0.180000, 0.620000, 0.521930
-0.180000, 0.640000, 0.525990
-0.180000, 0.660000, 0.532930
-0.180000, 0.680000, 0.533100
-0.180000, 0.700000, 0.536420
-0.180000, 0.720000, 0.540860
-0.180000, 0.740000, 0.548640
-0.180000, 0.760000, 0.549900
-0.180000, 0.780000, 0.553220
-0.180000, 0.800000, 0.553830
-0.180000, 0.820000, 0.560170
-0.180000, 0.840000, 0.559530
-0.180000, 0.860000, 0.564100
-0.180000, 0.880000, 0.563650
-0.180000, 0.900000, 0.567430
-0.180000, 0.920000, 0.573370
-0.180000, 0.940000, 0.572400
-0.180000, 0.960000, 0.576390
-0.180000, 0.980000, 0.576030
-0.160000, -0.980000, 0.196800
-0.160000, -0.960000, 0.193590
-0.160000, -0.940000, 0.195510
-0.160000, -0.920000, 0.191970
-0.160000, -0.900000, 0.192700
-0.160000, -0.880000, 0.191020
-0.160000, -0.860000, 0.186040
-0.160000, -0.840000, 0.192210
-0.160000, -0.820000, 0.188030
-0.160000, -0.800000, 0.185340
-0.160000, -0.780000, 0.183730
-0.160000, -0.760000, 0.183130
-0.160000, -0.740000, 0.185250
-0.160000, -0.720000, 0.185620
-0.160000, -0.700000, 0.185890
-0.160000, -0.680000, 0.184670
-0.160000, -0.660000, 0.184280
-0.160000, -0.640000, 0.185500
-0.160000, -0.620000, 0.186560
-0.160000, -0.600000, 0.186940
-0.160000, -0.580000, 0.190120
-0.160000, -0.560000, 0.190950
-0.160000, -0.540000, 0.192430
-0.160000, -0.520000, 0.193710
-0.160000, -0.500000, 0.196240
-0.160000, -0.480000, 0.199050
-0.160000, -0.460000, 0.201100
-0.160000, -0.440000, 0.201250
-0.160000, -0.420000, 0.206820
-0.160000, -0.400000, 0.213360
-0.160000, -0.380000, 0.214380
-0.160000, -0.360000, 0.218870
-0.160000, -0.340000, 0.221300
-0.160000, -0.320000, 0.227080
-0.160000, -0.300000, 0.233300
-0.160000, -0.280000, 0.238360
-0.160000, -0.260000, 0.244130
-0.160000, -0.240000, 0.248860
-0.160000, -0.220000, 0.253040
-0.160000, -0.200000, 0.262060
-0.160000, -0.180000, 0.267220
-0.160000, -0.160000, 0.270020
-0.160000, -0.140000, 0.280130
-0.160000, -0.120000, 0.287740
-0.160000, -0.100000, 0.293720
-0.160000, -0.080000, 0.302950
-0.160000, -0.060000, 0.306900
-0.160000, -0.040000, 0.314410
-0.160000, -0.020000, 0.321230
-0.160000, 0.000000, 0.329550
-0.160000, 0.020000, 0.337420
-0.160000, 0.040000, 0.346230
-0.160000, 0.060000, 0.351980
-0.160000, 0.080000, 0.361430
-0.160000, 0.100000, 0.365210
-0.160000, 0.120000, 0.373600
-0.160000, 0.140000, 0.380150
-0.160000, 0.160000, 0.390180
-0.160000, 0.180000, 0.400070
-0.160000, 0.200000, 0.405530
-0.160000, 0.220000, 0.412040
-0.160000, 0.240000, 0.419080
-0.160000, 0.260000, 0.426760
-0.160000, 0.280000, 0.435260
-0.160000, 0.300000, 0.443630
-0.160000, 0.320000, 0.448860
-0.160000, 0.340000, 0.455520
-0.160000, 0.360000, 0.461500
-0.160000, 0.380000, 0.468580
-0.160000, 0.400000, 0.472460
-0.160000, 0.420000, 0.479810
-0.160000, 0.440000, 0.487190
-0.160000, 0.460000, 0.492680
-0.160000, 0.480000, 0.500750
-0.160000, 0.500000, 0.505100
-0.160000, 0.520000, 0.510500
-0.160000, 0.540000, 0.516310
-0.160000, 0.560000, 0.518570
-0.160000, 0.580000, 0.525610
-0.160000, 0.600000, 0.526520
-0.160000, 0.620000, 0.534270
-0.160000, 0.640000, 0.537270
-0.160000, 0.660000, 0.540300
-0.160000, 0.680000, 0.545820
-0.160000, 0.700000, 0.548590
-0.160000, 0.720000, 0.555790
-0.160000, 0.740000, 0.555690
-0.160000, 0.760000, 0.559710
-0.160000, 0.780000, 0.564640
-0.160000, 0.800000, 0.564150
-0.160000, 0.820000, 0.564840
-0.160000, 0.840000, 0.569770
-0.160000, 0.860000, 0.576220
-0.160000, 0.880000, 0.579490
-0.160000, 0.900000, 0.579800
-0.160000, 0.920000, 0.580760
-0.160000, 0.940000, 0.581420
-0.160000, 0.960000, 0.582610
-0.160000, 0.980000, 0.585970
-0.140000, -0.980000, 0.207250
-0.140000, -0.960000, 0.205360
-0.140000, -0.940000, 0.201940
-0.140000, -0.920000, 0.200720
-0.140000, -0.900000, 0.204100
-0.140000, -0.880000, 0.199760
-0.140000, -0.860000, 0.199140
-0.140000, -0.840000, 0.200130
-0.140000, -0.820000, 0.201250
-0.140000, -0.800000, 0.198030
-0.140000, -0.780000, 0.197650
-0.140000, -0.760000, 0.197590
-0.140000, -0.740000, 0.197100
-0.140000, -0.720000, 0.197730
-0.140000, -0.700000, 0.199180
-0.140000, -0.680000, 0.198650
-0.140000, -0.660000, 0.199110
-0.140000, -0.640000, 0.198740
-0.140000, -0.620000, 0.201060
-0.140000, -0.600000, 0.200460
-0.140000, -0.580000, 0.202430
-0.140000, -0.560000, 0.203530
-0.140000, -0.540000, 0.205670
-0.140000, -0.520000, 0.207590
-0.140000, -0.500000, 0.212290
-0.140000, -0.480000, 0.213330
-0.140000, -0.460000, 0.221070
-0.140000, -0.440000, 0.220160
-0.140000, -0.420000, 0.224410
-0.140000, -0.400000, 0.226930
-0.140000, -0.380000, 0.230730
-0.140000, -0.360000, 0.235190
-0.140000, -0.340000, 0.237540
-0.140000, -0.320000, 0.240270
-0.140000, -0.300000, 0.249090
-0.140000, -0.280000, 0.251780
-0.140000, -0.260000, 0.260080
-0.140000, -0.240000, 0.264650
-0.140000, -0.220000, 0.270110
-0.140000, -0.200000, 0.274730
-0.140000, -0.180000, 0.281630
-0.140000, -0.160000, 0.289200
-0.140000, -0.140000, 0.289870
-0.140000, -0.120000, 0.300470
-0.140000, -0.100000, 0.308640
-0.140000, -0.080000, 0.316800
-0.140000, -0.060000, 0.322050
-0.140000, -0.040000, 0.327890
-0.140000, -0.020000, 0.336140
-0.140000, 0.000000, 0.343940
-0.140000, 0.020000, 0.354500
-0.140000, 0.040000, 0.357580
-0.140000, 0.060000, 0.368600
-0.140000, 0.080000, 0.372520
-0.140000, 0.100000, 0.385070
-0.140000, 0.120000, 0.388680
-0.140000, 0.140000, 0.396280
-0.140000, 0.160000, 0.405230
-0.140000, 0.180000, 0.409680
-0.140000, 0.200000, 0.418610
-0.140000, 0.220000, 0.429650
-0.140000, 0.240000, 0.430660
-0.140000, 0.260000, 0.443600
-0.140000, 0.280000, 0.448740
-0.140000, 0.300000, 0.456430
-0.140000, 0.320000, 0.462150
-0.140000, 0.340000, 0.466970
-0.140000, 0.360000, 0.477160
-0.140000, 0.380000, 0.482500
-0.140000, 0.400000, 0.487300
-0.140000, 0.420000, 0.493810
-0.140000, 0.440000, 0.498640
-0.140000, 0.460000, 0.508900
-0.140000, 0.480000, 0.510410
-0.140000, 0.500000, 0.516090
-0.140000, 0.520000, 0.522320
-0.140000, 0.540000, 0.527580
-0.140000, 0.560000, 0.532930
-0.140000, 0.580000, 0.536630
-0.140000, 0.600000, 0.541440
-0.140000, 0.620000, 0.542500
-0.140000, 0.640000, 0.551510
-0.140000, 0.660000, 0.555930
-0.140000, 0.680000, 0.558090
-0.140000, 0.700000, 0.561290
-0.140000, 0.720000, 0.564730
-0.140000, 0.740000, 0.569240
-0.140000, 0.760000, 0.570430
-0.140000, 0.780000, 0.572040
-0.140000, 0.800000, 0.575580
-0.140000, 0.820000, 0.579180
-0.140000, 0.840000, 0.578330
-0.140000, 0.860000, 0.582010
-0.140000, 0.880000, 0.583760
-0.140000, 0.900000, 0.587410
-0.140000, 0.920000, 0.589180
-0.140000, 0.940000, 0.592930
-0.140000, 0.960000, 0.593100
-0.140000, 0.980000, 0.595070
-0.120000, -0.980000, 0.212620
-0.120000, -0.960000, 0.214270
-0.120000, -0.940000, 0.211910
-0.120000, -0.920000, 0.214710
-0.120000, -0.900000, 0.210120
-0.120000, -0.880000, 0.210530
-0.120000, -0.860000, 0.209990
-0.120000, -0.840000, 0.209450
-0.120000, -0.820000, 0.209640
-0.120000, -0.800000, 0.209910
-0.120000, -0.780000, 0.207640
-0.120000, -0.760000, 0.210130
-0.120000, -0.740000, 0.208170
-0.120000, -0.720000, 0.209510
-0.120000, -0.700000, 0.208820
-0.120000, -0.680000, 0.210770
-0.120000, -0.660000, 0.210490
-0.120000, -0.640000, 0.212180
-0.120000, -0.620000, 0.212220
-0.120000, -0.600000, 0.215620
-0.120000, -0.580000, 0.216560
-0.120000, -0.560000, 0.219720
-0.120000, -0.540000, 0.223220
-0.120000, -0.520000, 0.224760
-0.120000, -0.500000, 0.224180
-0.120000, -0.480000, 0.227320
-0.120000, -0.460000, 0.230300
-0.120000, -0.440000, 0.235740
-0.120000, -0.420000, 0.235500
-0.120000, -0.400000, 0.243280
-0.120000, -0.380000, 0.245750
-0.120000, -0.360000, 0.250340
-0.120000, -0.340000, 0.254880
-0.120000, -0.320000, 0.257410
-0.120000, -0.300000, 0.261140
-0.120000, -0.280000, 0.269500
-0.120000, -0.260000, 0.274590
-0.120000, -0.240000, 0.282500
-0.120000, -0.220000, 0.283390
-0.120000, -0.200000, 0.292390
-0.120000, -0.180000, 0.298940
-0.120000, -0.160000, 0.303060
-0.120000, -0.140000, 0.310360
-0.120000, -0.120000, 0.315120
-0.120000, -0.100000, 0.323280
-0.120000, -0.080000, 0.330820
-0.120000, -0.060000, 0.336780
-0.120000, -0.040000, 0.346110
-0.120000, -0.020000, 0.350550
-0.120000, 0.000000, 0.357690
-0.120000, 0.020000, 0.368430
-0.120000, 0.040000, 0.375180
-0.120000, 0.060000, 0.382260
-0.120000, 0.080000, 0.389800
-0.120000, 0.100000, 0.394230
-0.120000, 0.120000, 0.406600
-0.120000, 0.140000, 0.411070
-0.120000, 0.160000, 0.422560
-0.120000, 0.180000, 0.427500
