-0.140000, 0.440000, 0.500120
-0.140000, 0.460000, 0.506980
-0.140000, 0.480000, 0.511810
-0.140000, 0.500000, 0.516810
-0.140000, 0.520000, 0.523670
-0.140000, 0.540000, 0.524350
-0.140000, 0.560000, 0.533480
-0.140000, 0.580000, 0.536330
-0.140000, 0.600000, 0.541130
-0.140000, 0.620000, 0.544030
-0.140000, 0.640000, 0.549700
-0.140000, 0.660000, 0.554830
-0.140000, 0.680000, 0.556480
-0.140000, 0.700000, 0.558960
-0.140000, 0.720000, 0.565790
-0.140000, 0.740000, 0.568640
-0.140000, 0.760000, 0.571290
-0.140000, 0.780000, 0.571950
-0.140000, 0.800000, 0.578070
-0.140000, 0.820000, 0.578330
-0.140000, 0.840000, 0.582100
-0.140000, 0.860000, 0.584850
-0.140000, 0.880000, 0.584600
-0.140000, 0.900000, 0.590280
-0.140000, 0.920000, 0.592150
-0.140000, 0.940000, 0.593970
-0.140000, 0.960000, 0.596430
-0.140000, 0.980000, 0.594680
-0.120000, -0.980000, 0.215740
-0.120000, -0.960000, 0.213110
-0.120000, -0.940000, 0.215210
-0.120000, -0.920000, 0.212480
-0.120000, -0.900000, 0.211790
-0.120000, -0.880000, 0.210120
-0.120000, -0.860000, 0.210090
-0.120000, -0.840000, 0.208150
-0.120000, -0.820000, 0.209580
-0.120000, -0.800000, 0.208040
-0.120000, -0.780000, 0.210850
-0.120000, -0.760000, 0.209710
-0.120000, -0.740000, 0.208850
-0.120000, -0.720000, 0.209490
-0.120000, -0.700000, 0.209490
-0.120000, -0.680000, 0.209000
-0.120000, -0.660000, 0.211150
-0.120000, -0.640000, 0.211530
-0.120000, -0.620000, 0.213870
-0.120000, -0.600000, 0.216460
-0.120000, -0.580000, 0.216040
-0.120000, -0.560000, 0.216860
-0.120000, -0.540000, 0.220490
-0.120000, -0.520000, 0.223040
-0.120000, -0.500000, 0.225830
-0.120000, -0.480000, 0.226350
-0.120000, -0.460000, 0.228570
-0.120000, -0.440000, 0.232640
-0.120000, -0.420000, 0.240400
-0.120000, -0.400000, 0.241790
-0.120000, -0.380000, 0.246610
-0.120000, -0.360000, 0.248720
-0.120000, -0.340000, 0.253600
-0.120000, -0.320000, 0.261690
-0.120000, -0.300000, 0.261010
-0.120000, -0.280000, 0.268170
-0.120000, -0.260000, 0.272830
-0.120000, -0.240000, 0.278800
-0.120000, -0.220000, 0.287600
-0.120000, -0.200000, 0.291120
-0.120000, -0.180000, 0.297380
-0.120000, -0.160000, 0.304030
-0.120000, -0.140000, 0.313110
-0.120000, -0.120000, 0.317420
-0.120000, -0.100000, 0.324400
-0.120000, -0.080000, 0.331820
-0.120000, -0.060000, 0.336770
-0.120000, -0.040000, 0.346140
-0.120000, -0.020000, 0.353140
-0.120000, 0.000000, 0.358630
-0.120000, 0.020000, 0.368090
-0.120000, 0.040000, 0.373320
-0.120000, 0.060000, 0.380700
-0.120000, 0.080000, 0.389790
-0.120000, 0.100000, 0.397220
-0.120000, 0.120000, 0.407020
-0.120000, 0.140000, 0.415280
-0.120000, 0.160000, 0.417960
-0.120000, 0.180000, 0.425220
-0.120000, 0.200000, 0.437690
-0.120000, 0.220000, 0.438280
-0.120000, 0.240000, 0.448830
-0.120000, 0.260000, 0.455210
-0.120000, 0.280000, 0.463430
-0.120000, 0.300000, 0.470580
-0.120000, 0.320000, 0.477880
-0.120000, 0.340000, 0.483240
-0.120000, 0.360000, 0.493010
-0.120000, 0.380000, 0.497050
-0.120000, 0.400000, 0.503000
-0.120000, 0.420000, 0.505440
-0.120000, 0.440000, 0.515660
-0.120000, 0.460000, 0.516940
-0.120000, 0.480000, 0.525370
-0.120000, 0.500000, 0.532700
-0.120000, 0.520000, 0.533180
-0.120000, 0.540000, 0.539980
-0.120000, 0.560000, 0.543520
-0.120000, 0.580000, 0.548460
-0.120000, 0.600000, 0.556220
-0.120000, 0.620000, 0.558660
-0.120000, 0.640000, 0.561250
-0.120000, 0.660000, 0.567310
-0.120000, 0.680000, 0.571130
-0.120000, 0.700000, 0.570810
-0.120000, 0.720000, 0.575540
-0.120000, 0.740000, 0.580680
-0.120000, 0.760000, 0.579820
-0.120000, 0.780000, 0.585220
-0.120000, 0.800000, 0.586910
-0.120000, 0.820000, 0.587070
-0.120000, 0.840000, 0.592590
-0.120000, 0.860000, 0.596370
-0.286023, 0.958223, 0.527910
-0.289533, 0.957168, 0.525250
-0.293039, 0.956100, 0.525050
-0.296542, 0.955020, 0.517190
-0.300040, 0.953927, 0.519420
-0.303534, 0.952821, 0.519360
-0.307024, 0.951702, 0.512210
-0.310511, 0.950570, 0.513590
-0.313992, 0.949425, 0.511820
-0.317470, 0.948268, 0.510460
-0.320944, 0.947098, 0.509220
-0.324413, 0.945916, 0.507020
-0.327878, 0.944720, 0.502520
-0.331338, 0.943512, 0.502660
-0.334794, 0.942291, 0.502380
-0.338245, 0.941058, 0.499760
-0.341692, 0.939812, 0.501870
-0.345134, 0.938553, 0.498550
-0.348572, 0.937282, 0.493760
-0.352005, 0.935998, 0.496960
-0.355433, 0.934702, 0.492530
-0.358857, 0.933393, 0.488980
-0.362275, 0.932071, 0.489750
-0.365689, 0.930737, 0.491350
-0.369098, 0.929390, 0.486640
-0.372502, 0.928031, 0.483840
-0.375901, 0.926660, 0.481180
-0.379295, 0.925276, 0.480670
-0.382683, 0.923880, 0.479920
-0.386067, 0.922471, 0.477140
-0.389445, 0.921050, 0.475130
-0.392819, 0.919616, 0.472110
-0.396187, 0.918170, 0.474610
-0.399549, 0.916712, 0.470640
-0.402906, 0.915241, 0.467900
-0.406258, 0.913758, 0.466250
-0.409605, 0.912263, 0.465250
-0.412945, 0.910756, 0.462400
-0.416281, 0.909236, 0.465010
-0.419611, 0.907704, 0.463030
-0.422935, 0.906160, 0.458590
-0.426253, 0.904604, 0.455560
-0.429566, 0.903036, 0.456680
-0.432873, 0.901455, 0.454210
-0.436174, 0.899863, 0.453590
-0.439469, 0.898258, 0.449960
-0.442758, 0.896641, 0.447240
-0.446042, 0.895012, 0.447800
-0.449319, 0.893371, 0.445960
-0.452590, 0.891719, 0.443140
-0.455856, 0.890054, 0.441300
-0.459115, 0.888377, 0.440570
-0.462368, 0.886688, 0.438550
-0.465615, 0.884988, 0.434410
-0.468855, 0.883275, 0.436100
-0.472089, 0.881551, 0.436040
-0.475317, 0.879815, 0.431740
-0.478539, 0.878067, 0.434260
-0.481754, 0.876307, 0.428460
-0.484962, 0.874535, 0.425980
-0.488164, 0.872752, 0.427100
-0.491360, 0.870957, 0.425600
-0.494549, 0.869150, 0.422940
-0.497731, 0.867331, 0.420420
-0.500907, 0.865501, 0.418860
-0.504075, 0.863660, 0.418340
-0.507238, 0.861806, 0.418110
-0.510393, 0.859941, 0.415610
-0.513541, 0.858065, 0.413190
-0.516683, 0.856177, 0.409450
-0.519817, 0.854277, 0.406950
-0.522945, 0.852366, 0.407370
-0.526066, 0.850444, 0.407490
-0.529179, 0.848510, 0.405210
-0.532285, 0.846565, 0.403040
-0.535385, 0.844608, 0.401760
-0.538477, 0.842640, 0.400680
-0.541561, 0.840661, 0.394380
-0.544639, 0.838671, 0.394250
-0.547709, 0.836669, 0.394480
-0.550772, 0.834656, 0.394470
-0.553828, 0.832631, 0.390130
-0.556876, 0.830596, 0.386760
-0.559916, 0.828549, 0.387880
-0.562949, 0.826492, 0.386550
-0.565975, 0.824423, 0.383920
-0.568993, 0.822343, 0.381710
-0.572003, 0.820252, 0.381980
-0.575005, 0.818150, 0.377050
-0.578000, 0.816037, 0.378540
-0.580987, 0.813913, 0.375750
-0.583966, 0.811778, 0.372880
-0.586938, 0.809632, 0.374370
-0.589901, 0.807475, 0.373690
-0.592857, 0.805308, 0.369190
-0.595804, 0.803130, 0.365850
-0.598744, 0.800940, 0.363260
-0.601676, 0.798741, 0.364060
-0.604599, 0.796530, 0.361090
-0.607514, 0.794309, 0.358090
-0.610422, 0.792077, 0.356750
-0.613321, 0.789834, 0.357490
-0.616211, 0.787581, 0.354180
-0.619094, 0.785317, 0.355650
-0.621968, 0.783043, 0.352440
-0.624834, 0.780758, 0.351140
-0.627691, 0.778462, 0.345220
-0.630540, 0.776156, 0.347700
-0.633381, 0.773840, 0.345860
-0.636213, 0.771514, 0.343280
-0.639036, 0.769177, 0.338550
-0.120000, 0.880000, 0.596670
-0.120000, 0.900000, 0.599330
-0.120000, 0.920000, 0.601710
-0.120000, 0.940000, 0.599390
-0.120000, 0.960000, 0.603690
-0.120000, 0.980000, 0.602860
-0.100000, -0.980000, 0.224470
-0.100000, -0.960000, 0.220140
-0.100000, -0.940000, 0.220230
-0.100000, -0.920000, 0.221170
-0.100000, -0.900000, 0.222000
-0.100000, -0.880000, 0.221580
-0.100000, -0.860000, 0.218860
-0.100000, -0.840000, 0.220560
-0.100000, -0.820000, 0.222270
-0.100000, -0.800000, 0.221780
-0.100000, -0.780000, 0.220350
-0.100000, -0.760000, 0.220020
-0.100000, -0.740000, 0.219970
-0.100000, -0.720000, 0.222410
-0.100000, -0.700000, 0.222730
-0.100000, -0.680000, 0.221800
-0.100000, -0.660000, 0.224570
-0.100000, -0.640000, 0.225760
-0.100000, -0.620000, 0.226290
-0.100000, -0.600000, 0.228850
-0.100000, -0.580000, 0.229860
-0.100000, -0.560000, 0.232430
-0.100000, -0.540000, 0.232650
-0.100000, -0.520000, 0.236420
-0.100000, -0.500000, 0.240440
-0.100000, -0.480000, 0.240960
-0.100000, -0.460000, 0.245010
-0.100000, -0.440000, 0.248530
-0.100000, -0.420000, 0.249200
-0.100000, -0.400000, 0.258220
-0.100000, -0.380000, 0.258820
-0.100000, -0.360000, 0.264820
-0.100000, -0.340000, 0.271490
-0.100000, -0.320000, 0.274250
-0.100000, -0.300000, 0.277920
-0.100000, -0.280000, 0.283680
-0.100000, -0.260000, 0.290340
-0.100000, -0.240000, 0.293430
-0.100000, -0.220000, 0.298510
-0.100000, -0.200000, 0.305350
-0.100000, -0.180000, 0.312760
-0.100000, -0.160000, 0.320240
-0.100000, -0.140000, 0.325860
-0.100000, -0.120000, 0.332000
-0.100000, -0.100000, 0.340700
-0.100000, -0.080000, 0.345600
-0.100000, -0.060000, 0.353320
-0.100000, -0.040000, 0.359990
-0.100000, -0.020000, 0.367070
-0.100000, 0.000000, 0.376280
-0.100000, 0.020000, 0.383870
-0.100000, 0.040000, 0.390190
-0.100000, 0.060000, 0.396640
-0.100000, 0.080000, 0.403080
-0.100000, 0.100000, 0.409540
-0.100000, 0.120000, 0.420040
-0.100000, 0.140000, 0.428660
-0.100000, 0.160000, 0.434160
-0.100000, 0.180000, 0.442300
-0.100000, 0.200000, 0.451160
-0.100000, 0.220000, 0.455130
-0.100000, 0.240000, 0.459870
-0.100000, 0.260000, 0.467210
-0.100000, 0.280000, 0.479210
-0.100000, 0.300000, 0.483870
-0.100000, 0.320000, 0.493520
-0.100000, 0.340000, 0.497290
-0.100000, 0.360000, 0.502880
-0.100000, 0.380000, 0.509020
-0.100000, 0.400000, 0.518160
-0.100000, 0.420000, 0.518500
-0.100000, 0.440000, 0.526400
-0.100000, 0.460000, 0.535900
-0.100000, 0.480000, 0.538260
-0.100000, 0.500000, 0.541780
-0.100000, 0.520000, 0.549990
-0.100000, 0.540000, 0.553390
-0.100000, 0.560000, 0.559420
-0.100000, 0.580000, 0.558890
-0.100000, 0.600000, 0.566140
-0.100000, 0.620000, 0.574590
-0.100000, 0.640000, 0.577660
-0.100000, 0.660000, 0.577010
-0.100000, 0.680000, 0.582740
-0.100000, 0.700000, 0.585720
-0.100000, 0.720000, 0.588560
-0.100000, 0.740000, 0.588940
-0.100000, 0.760000, 0.593590
-0.100000, 0.780000, 0.598900
-0.100000, 0.800000, 0.597050
-0.100000, 0.820000, 0.601020
-0.100000, 0.840000, 0.605000
-0.100000, 0.860000, 0.605720
-0.100000, 0.880000, 0.606410
-0.100000, 0.900000, 0.607480
-0.100000, 0.920000, 0.612210
-0.100000, 0.940000, 0.609970
-0.100000, 0.960000, 0.613480
-0.100000, 0.980000, 0.614200
-0.080000, -0.980000, 0.231130
-0.080000, -0.960000, 0.233250
-0.080000, -0.940000, 0.234280
-0.080000, -0.920000, 0.233940
-0.080000, -0.900000, 0.231390
-0.080000, -0.880000, 0.230230
-0.080000, -0.860000, 0.231510
-0.080000, -0.840000, 0.230510
-0.080000, -0.820000, 0.230860
-0.080000, -0.800000, 0.230290
-0.080000, -0.780000, 0.232000
-0.080000, -0.760000, 0.230650
-0.080000, -0.740000, 0.231580
-0.080000, -0.720000, 0.234480
-0.080000, -0.700000, 0.233690
-0.080000, -0.680000, 0.235550
-0.080000, -0.660000, 0.235450
-0.080000, -0.640000, 0.234960
-0.080000, -0.620000, 0.240740
-0.080000, -0.600000, 0.242370
-0.080000, -0.580000, 0.239170
-0.080000, -0.560000, 0.244360
-0.080000, -0.540000, 0.248580
-0.080000, -0.520000, 0.248940
-0.080000, -0.500000, 0.253770
-0.080000, -0.480000, 0.254050
-0.080000, -0.460000, 0.261580
-0.080000, -0.440000, 0.263270
-0.080000, -0.420000, 0.269570
-0.080000, -0.400000, 0.268290
-0.080000, -0.380000, 0.277060
-0.080000, -0.360000, 0.278580
-0.080000, -0.340000, 0.284860
-0.080000, -0.320000, 0.287940
-0.080000, -0.300000, 0.295420
-0.080000, -0.280000, 0.301000
-0.080000, -0.260000, 0.304330
-0.080000, -0.240000, 0.311440
-0.080000, -0.220000, 0.316940
-0.080000, -0.200000, 0.320580
-0.080000, -0.180000, 0.330190
-0.080000, -0.160000, 0.335940
-0.080000, -0.140000, 0.338790
-0.080000, -0.120000, 0.346710
-0.080000, -0.100000, 0.356200
-0.080000, -0.080000, 0.361820
-0.080000, -0.060000, 0.368700
-0.080000, -0.040000, 0.376070
-0.080000, -0.020000, 0.381270
-0.080000, 0.000000, 0.392820
-0.080000, 0.020000, 0.397600
-0.080000, 0.040000, 0.405120
-0.080000, 0.060000, 0.413980
-0.080000, 0.080000, 0.418790
-0.080000, 0.100000, 0.425400
-0.080000, 0.120000, 0.431020
-0.080000, 0.140000, 0.442980
-0.080000, 0.160000, 0.448130
-0.080000, 0.180000, 0.457260
-0.080000, 0.200000, 0.465030
-0.080000, 0.220000, 0.471810
-0.080000, 0.240000, 0.478110
-0.080000, 0.260000, 0.486100
-0.080000, 0.280000, 0.488220
-0.080000, 0.300000, 0.500320
-0.080000, 0.320000, 0.507800
-0.080000, 0.340000, 0.511450
-0.080000, 0.360000, 0.515320
-0.080000, 0.380000, 0.524950
-0.080000, 0.400000, 0.529560
-0.080000, 0.420000, 0.538470
-0.080000, 0.440000, 0.545360
-0.080000, 0.460000, 0.546930
-0.080000, 0.480000, 0.553230
-0.080000, 0.500000, 0.553780
-0.080000, 0.520000, 0.562750
-0.080000, 0.540000, 0.566320
-0.080000, 0.560000, 0.571200
-0.080000, 0.580000, 0.574420
-0.080000, 0.600000, 0.579040
-0.080000, 0.620000, 0.581900
-0.080000, 0.640000, 0.588020
-0.080000, 0.660000, 0.591270
-0.080000, 0.680000, 0.596310
-0.080000, 0.700000, 0.598300
-0.080000, 0.720000, 0.601020
-0.080000, 0.740000, 0.603920
-0.080000, 0.760000, 0.606880
-0.080000, 0.780000, 0.606250
-0.080000, 0.800000, 0.611050
-0.080000, 0.820000, 0.612980
-0.080000, 0.840000, 0.617260
-0.080000, 0.860000, 0.616680
-0.080000, 0.880000, 0.617820
-0.080000, 0.900000, 0.618450
-0.080000, 0.920000, 0.620910
-0.080000, 0.940000, 0.623180
-0.080000, 0.960000, 0.621780
-0.080000, 0.980000, 0.620480
-0.060000, -0.980000, 0.240820
-0.060000, -0.960000, 0.244260
-0.060000, -0.940000, 0.241240
-0.060000, -0.920000, 0.241120
-0.060000, -0.900000, 0.239580
-0.060000, -0.880000, 0.240520
-0.060000, -0.860000, 0.243140
-0.060000, -0.840000, 0.240520
-0.060000, -0.820000, 0.241010
-0.060000, -0.800000, 0.239920
-0.060000, -0.780000, 0.241590
-0.060000, -0.760000, 0.242840
-0.060000, -0.740000, 0.244290
-0.060000, -0.720000, 0.246470
-0.060000, -0.700000, 0.245140
-0.060000, -0.680000, 0.245610
-0.060000, -0.660000, 0.249930
-0.060000, -0.640000, 0.248630
-0.060000, -0.620000, 0.253540
-0.060000, -0.600000, 0.255090
-0.060000, -0.580000, 0.255590
-0.060000, -0.560000, 0.258170
-0.060000, -0.540000, 0.261710
-0.060000, -0.520000, 0.262410
-0.060000, -0.500000, 0.266570
-0.060000, -0.480000, 0.270370
-0.060000, -0.460000, 0.274440
-0.060000, -0.440000, 0.277850
-0.060000, -0.420000, 0.281110
-0.060000, -0.400000, 0.285570
-0.060000, -0.380000, 0.288390
-0.060000, -0.360000, 0.293660
-0.060000, -0.340000, 0.301040
-0.060000, -0.320000, 0.303360
-0.060000, -0.300000, 0.309720
-0.060000, -0.280000, 0.315520
-0.060000, -0.260000, 0.321450
-0.060000, -0.240000, 0.325210
-0.060000, -0.220000, 0.331300
-0.060000, -0.200000, 0.335880
-0.060000, -0.180000, 0.344400
-0.060000, -0.160000, 0.351400
-0.060000, -0.140000, 0.355480
-0.060000, -0.120000, 0.363280
-0.060000, -0.100000, 0.370730
-0.060000, -0.080000, 0.378020
-0.060000, -0.060000, 0.381600
-0.060000, -0.040000, 0.392590
-0.060000, -0.020000, 0.399380
-0.060000, 0.000000, 0.404050
-0.060000, 0.020000, 0.411690
-0.060000, 0.040000, 0.419190
-0.060000, 0.060000, 0.426530
-0.060000, 0.080000, 0.434940
-0.060000, 0.100000, 0.444110
-0.060000, 0.120000, 0.451650
-0.060000, 0.140000, 0.457900
-0.060000, 0.160000, 0.464810
-0.060000, 0.180000, 0.471870
-0.060000, 0.200000, 0.479780
-0.060000, 0.220000, 0.485170
-0.060000, 0.240000, 0.492430
-0.060000, 0.260000, 0.497700
-0.060000, 0.280000, 0.508960
-0.060000, 0.300000, 0.513560
-0.060000, 0.320000, 0.519150
-0.060000, 0.340000, 0.522540
-0.060000, 0.360000, 0.530670
-0.060000, 0.380000, 0.538090
-0.060000, 0.400000, 0.544560
-0.060000, 0.420000, 0.550740
-0.060000, 0.440000, 0.556110
-0.060000, 0.460000, 0.560490
-0.060000, 0.480000, 0.564640
-0.060000, 0.500000, 0.571960
-0.060000, 0.520000, 0.575180
-0.060000, 0.540000, 0.579690
-0.060000, 0.560000, 0.587250
-0.060000, 0.580000, 0.589580
-0.060000, 0.600000, 0.594160
-0.060000, 0.620000, 0.596000
-0.060000, 0.640000, 0.600780
-0.060000, 0.660000, 0.602860
-0.060000, 0.680000, 0.608430
-0.060000, 0.700000, 0.610560
-0.060000, 0.720000, 0.613900
-0.060000, 0.740000, 0.613870
-0.060000, 0.760000, 0.618200
-0.060000, 0.780000, 0.623380
-0.060000, 0.800000, 0.623170
-0.060000, 0.820000, 0.626770
-0.060000, 0.840000, 0.625290
-0.060000, 0.860000, 0.627150
-0.060000, 0.880000, 0.629180
-0.060000, 0.900000, 0.631430
-0.060000, 0.920000, 0.631980
-0.060000, 0.940000, 0.632140
-0.060000, 0.960000, 0.636260
-0.060000, 0.980000, 0.635440
-0.040000, -0.980000, 0.251480
-0.040000, -0.960000, 0.250900
-0.040000, -0.940000, 0.250750
-0.040000, -0.920000, 0.249730
-0.040000, -0.900000, 0.252330
-0.040000, -0.880000, 0.250350
-0.040000, -0.860000, 0.252910
-0.040000, -0.840000, 0.254270
-0.040000, -0.820000, 0.253500
-0.040000, -0.800000, 0.253560
-0.040000, -0.780000, 0.254270
-0.040000, -0.760000, 0.254820
-0.040000, -0.740000, 0.256590
-0.040000, -0.720000, 0.256720
-0.040000, -0.700000, 0.257880
-0.040000, -0.680000, 0.260660
-0.040000, -0.660000, 0.261930
-0.040000, -0.640000, 0.262130
-0.040000, -0.620000, 0.266210
-0.040000, -0.600000, 0.266470
-0.040000, -0.580000, 0.269060
-0.040000, -0.560000, 0.273510
-0.040000, -0.540000, 0.276360
-0.040000, -0.520000, 0.276430
-0.040000, -0.500000, 0.278460
-0.040000, -0.480000, 0.284880
-0.040000, -0.460000, 0.289580
-0.040000, -0.440000, 0.293370
-0.040000, -0.420000, 0.297100
-0.040000, -0.400000, 0.299940
-0.040000, -0.380000, 0.301910
-0.040000, -0.360000, 0.308180
-0.040000, -0.340000, 0.312990
-0.040000, -0.320000, 0.319630
-0.040000, -0.300000, 0.322700
-0.040000, -0.280000, 0.328410
-0.040000, -0.260000, 0.337040
-0.040000, -0.240000, 0.339630
-0.040000, -0.220000, 0.345160
-0.040000, -0.200000, 0.352760
-0.040000, -0.180000, 0.359520
-0.040000, -0.160000, 0.363330
-0.040000, -0.140000, 0.371120
-0.040000, -0.120000, 0.377400
-0.040000, -0.100000, 0.386960
-0.040000, -0.080000, 0.391650
-0.040000, -0.060000, 0.400390
-0.040000, -0.040000, 0.403910
-0.040000, -0.020000, 0.414610
-0.040000, 0.000000, 0.422860
-0.040000, 0.020000, 0.430180
-0.040000, 0.040000, 0.435630
-0.040000, 0.060000, 0.442800
-0.040000, 0.080000, 0.449870
-0.040000, 0.100000, 0.454070
-0.040000, 0.120000, 0.467640
-0.040000, 0.140000, 0.472610
-0.040000, 0.160000, 0.479720
-0.040000, 0.180000, 0.484680
-0.040000, 0.200000, 0.496910
-0.040000, 0.220000, 0.498390
-0.040000, 0.240000, 0.507810
-0.040000, 0.260000, 0.515270
-0.040000, 0.280000, 0.523850
-0.040000, 0.300000, 0.528800
-0.040000, 0.320000, 0.533450
-0.040000, 0.340000, 0.540300
-0.040000, 0.360000, 0.548490
-0.040000, 0.380000, 0.552490
-0.040000, 0.400000, 0.562270
-0.040000, 0.420000, 0.565320
-0.040000, 0.440000, 0.572590
-0.040000, 0.460000, 0.575580
-0.040000, 0.480000, 0.580730
-0.040000, 0.500000, 0.584990
-0.040000, 0.520000, 0.591110
-0.040000, 0.540000, 0.596070
-0.040000, 0.560000, 0.599780
-0.040000, 0.580000, 0.603700
-0.040000, 0.600000, 0.606830
-0.040000, 0.620000, 0.610980
-0.040000, 0.640000, 0.612880
-0.040000, 0.660000, 0.619960
-0.040000, 0.680000, 0.618930
-0.040000, 0.700000, 0.622700
-0.040000, 0.720000, 0.623940
-0.040000, 0.740000, 0.628380
-0.040000, 0.760000, 0.630650
-0.040000, 0.780000, 0.630660
-0.040000, 0.800000, 0.634860
-0.040000, 0.820000, 0.636530
-0.040000, 0.840000, 0.640590
-0.040000, 0.860000, 0.637640
-0.040000, 0.880000, 0.638020
-0.040000, 0.900000, 0.643540
-0.040000, 0.920000, 0.641810
-0.040000, 0.940000, 0.642840
-0.040000, 0.960000, 0.643920
-0.040000, 0.980000, 0.645450
-0.020000, -0.980000, 0.260020
-0.020000, -0.960000, 0.262050
-0.020000, -0.940000, 0.260790
-0.020000, -0.920000, 0.259470
-0.020000, -0.900000, 0.262060
-0.020000, -0.880000, 0.260760
-0.020000, -0.860000, 0.258670
-0.020000, -0.840000, 0.260750
-0.020000, -0.820000, 0.263530
-0.020000, -0.800000, 0.261400
-0.020000, -0.780000, 0.266580
-0.020000, -0.760000, 0.265480
-0.020000, -0.740000, 0.265540
-0.020000, -0.720000, 0.266650
-0.020000, -0.700000, 0.271210
-0.020000, -0.680000, 0.271500
-0.020000, -0.660000, 0.272200
-0.020000, -0.640000, 0.273240
-0.020000, -0.620000, 0.274200
-0.020000, -0.600000, 0.277760
-0.020000, -0.580000, 0.280550
-0.020000, -0.560000, 0.284630
-0.020000, -0.540000, 0.289490
-0.020000, -0.520000, 0.290430
-0.020000, -0.500000, 0.295170
-0.020000, -0.480000, 0.297270
-0.020000, -0.460000, 0.300010
-0.020000, -0.440000, 0.304510
-0.020000, -0.420000, 0.308220
-0.020000, -0.400000, 0.311860
-0.020000, -0.380000, 0.317410
-0.020000, -0.360000, 0.323670
-0.020000, -0.340000, 0.324500
-0.020000, -0.320000, 0.335490
-0.020000, -0.300000, 0.336280
-0.020000, -0.280000, 0.343400
-0.020000, -0.260000, 0.352140
-0.020000, -0.240000, 0.353620
-0.020000, -0.220000, 0.361240
-0.020000, -0.200000, 0.365220
-0.020000, -0.180000, 0.373340
-0.020000, -0.160000, 0.377440
-0.020000, -0.140000, 0.387980
-0.020000, -0.120000, 0.393630
-0.020000, -0.100000, 0.399040
-0.020000, -0.080000, 0.410420
-0.020000, -0.060000, 0.412930
-0.020000, -0.040000, 0.424720
-0.020000, -0.020000, 0.427970
-0.020000, 0.000000, 0.438160
-0.020000, 0.020000, 0.442720
-0.020000, 0.040000, 0.452790
-0.020000, 0.060000, 0.456060
-0.020000, 0.080000, 0.466090
-0.020000, 0.100000, 0.471630
-0.020000, 0.120000, 0.476340
-0.020000, 0.140000, 0.488720
-0.020000, 0.160000, 0.490850
-0.020000, 0.180000, 0.505410
-0.020000, 0.200000, 0.510390
-0.020000, 0.220000, 0.516240
-0.020000, 0.240000, 0.522110
-0.020000, 0.260000, 0.531940
-0.020000, 0.280000, 0.537480
-0.020000, 0.300000, 0.544000
-0.020000, 0.320000, 0.549600
-0.020000, 0.340000, 0.553760
