0.160000, 0.760000, 0.522237
0.200000, -0.060000, 0.235818
0.280000, -0.320000, 0.147418
-0.780000, -0.040000, 0.030738
0.220000, 0.140000, 0.325453
-0.086094, -0.976211, 0.002485
-0.360000, 0.700000, 0.090309
-0.880000, 0.360000, 0.008205
-0.180000, 0.160000, 0.184538
-0.380000, -0.620000, 0.034406
0.120000, -0.340000, 0.130657
0.380000, 0.420000, 0.557059
-0.260000, -0.400000, 0.076355
0.540000, -0.780000, 0.010443
-0.280000, 0.520000, 0.158228
-0.300000, -0.480000, 0.060085
0.060000, 0.100000, 0.253909
0.580000, -0.320000, 0.132852
-0.760000, -0.280000, 0.023723
-0.412513, 0.822334, 0.034091
-0.620000, 0.060000, 0.061456
-0.120000, -0.840000, 0.019805
0.580000, -0.180000, 0.202932
-0.986686, 0.162637, 0.000000
0.899361, 0.033921, 0.296155
0.440000, -0.140000, 0.230139
0.865018, -0.367891, 0.029110
0.840000, -0.480000, 0.012162
-0.180000, -0.540000, 0.061915
0.720000, 0.220000, 0.584490
-0.340000, -0.060000, 0.111945
0.040000, -0.660000, 0.053216
-0.891415, -0.124011, 0.012729
0.420000, -0.100000, 0.250579
0.900000, -0.180000, 0.072523
0.060000, 0.200000, 0.284378
0.199287, -0.918632, 0.008910
0.340000, 0.220000, 0.414717
0.295268, -0.871330, 0.012957
-0.291101, 0.935767, 0.012377
-0.120000, -0.820000, 0.022596
-0.340000, 0.760000, 0.079048
-0.760000, -0.360000, 0.019187
0.220000, 0.820000, 0.642025
0.880000, 0.220000, 0.684319
0.947219, -0.156132, 0.041264
-0.675333, 0.737513, 0.000000
0.420000, -0.440000, 0.105251
-0.180000, 0.980000, 0.003300
-0.480000, 0.240000, 0.097739
0.700000, -0.380000, 0.082873
-0.460000, -0.160000, 0.077390
-0.540000, -0.280000, 0.053374
0.120000, 0.960000, 0.456688
-0.340000, -0.040000, 0.114018
-0.959697, -0.024125, 0.005221
-0.380000, 0.120000, 0.119986
-0.660000, -0.700000, 0.004134
-0.353400, -0.892585, 0.004576
0.877074, -0.201844, 0.079375
-0.480000, 0.760000, 0.035978
-0.600000, 0.700000, 0.021965
-0.020000, -0.380000, 0.107618
-0.560000, -0.360000, 0.043567
0.788925, 0.473284, 0.904794
-0.640000, 0.360000, 0.054494
-0.890272, -0.301687, 0.007093
0.493862, -0.823226, 0.007645
0.830596, -0.556876, 0.000000
-0.860000, 0.020000, 0.019474
0.580000, 0.660000, 0.875399
0.020000, 0.400000, 0.316375
-0.440000, 0.480000, 0.100563
0.300000, 0.360000, 0.471476
-0.300000, 0.460000, 0.154354
-0.876307, 0.481754, 0.000000
-0.840211, 0.421480, 0.010727
-0.560000, 0.540000, 0.058123
0.863923, 0.503623, 1.000000
0.836799, -0.331312, 0.051873
0.400000, 0.840000, 0.899358
-0.100000, -0.800000, 0.026039
-0.180000, -0.440000, 0.078885
-0.491755, 0.753775, 0.034769
-0.764148, 0.512326, 0.016271
-0.400000, 0.380000, 0.120282
-0.820000, 0.020000, 0.025596
-0.100000, -0.040000, 0.170887
-0.201844, -0.877074, 0.012405
-0.080000, 0.500000, 0.267000
0.958787, 0.048235, 0.281683
-0.863429, -0.419631, 0.004539
0.080823, -0.916443, 0.011166
-0.846645, -0.493551, 0.002230
0.540000, 0.360000, 0.616817
0.340000, -0.480000, 0.096780
0.440000, 0.100000, 0.376217
0.480000, -0.600000, 0.054943
0.860000, -0.040000, 0.216228
0.656586, 0.754251, 1.000000
0.023622, -0.939703, 0.008024
-0.180000, 0.460000, 0.209659
-0.500000, -0.280000, 0.059187
-0.708013, -0.648319, 0.004397
-0.400000, -0.560000, 0.039965
0.080000, -0.700000, 0.046788
-0.120000, 0.320000, 0.230075
-0.280000, -0.820000, 0.016265
0.615138, 0.762893, 0.979923
-0.883423, 0.375719, 0.006726
0.585947, -0.785536, 0.004156
-0.910106, -0.414376, 0.000000
0.844328, -0.535827, 0.000000
0.440000, -0.380000, 0.124275
0.162637, -0.986686, 0.000000
-0.980000, -0.080000, 0.002102
0.600000, -0.580000, 0.044378
0.380000, -0.280000, 0.164530
0.977216, 0.073820, 0.337711
-0.220000, -0.700000, 0.035071
0.510542, 0.741179, 0.889584
-0.040000, -0.280000, 0.127639
-0.260000, -0.960000, 0.000630
0.120000, -0.260000, 0.153751
0.580000, -0.400000, 0.101494
-0.100000, 0.220000, 0.223400
0.547137, -0.714591, 0.022019
-0.500000, -0.760000, 0.010241
0.060000, -0.720000, 0.042699
0.380000, -0.260000, 0.172801
-0.060000, -0.880000, 0.015615
0.050244, 0.998737, 0.267844
-0.160000, 0.180000, 0.194495
-0.720000, -0.260000, 0.029964
0.760000, 0.540000, 0.927143
-0.340000, -0.360000, 0.071999
0.140000, 0.920000, 0.511796
0.514671, -0.833975, 0.003813
0.340000, -0.360000, 0.134697
-0.915642, 0.349284, 0.003227
0.330857, -0.901185, 0.006475
0.040000, -0.340000, 0.123063
-0.660000, 0.220000, 0.054754
0.580000, 0.700000, 0.906175
0.080000, 0.300000, 0.323496
-0.440000, 0.700000, 0.062978
-0.647056, 0.762443, 0.000000
-0.024627, 0.979691, 0.063717
0.100000, -0.580000, 0.070788
0.960000, 0.240000, 0.814980
-0.960000, 0.180000, 0.003370
-0.500000, 0.680000, 0.050331
-0.200000, -0.380000, 0.086833
-0.720000, -0.340000, 0.025184
-0.940000, 0.220000, 0.005123
0.960000, -0.220000, 0.011978
0.480000, -0.580000, 0.059941
-0.251116, -0.885065, 0.009643
-0.697305, 0.688597, 0.004906
0.620000, 0.660000, 0.904679
0.160000, -0.280000, 0.152063
0.587785, -0.809017, 0.000000
0.583613, -0.762231, 0.008546
0.600000, 0.140000, 0.453107
-0.560000, -0.300000, 0.048789
0.840376, 0.504151, 0.976709
0.100000, -0.260000, 0.151142
-0.200000, -0.600000, 0.051051
0.000000, -0.720000, 0.041580
0.000000, 0.580000, 0.327658
0.428373, -0.881417, 0.003466
-0.500000, 0.460000, 0.083698
0.380000, -0.180000, 0.207707
-0.260000, -0.580000, 0.049444
0.945182, 0.168022, 0.577827
0.620000, -0.760000, 0.004126
-0.720000, 0.220000, 0.042573
-0.300000, 0.480000, 0.152990
-0.368125, -0.929776, 0.000000
0.360000, -0.260000, 0.172276
-0.741179, 0.510542, 0.020745
0.620000, -0.400000, 0.094069
-0.940000, 0.020000, 0.008046
-0.380000, -0.520000, 0.046595
-0.652692, -0.731022, 0.002192
0.540000, 0.320000, 0.584766
0.880000, -0.440000, 0.006662
0.634813, 0.693262, 0.940042
0.200000, 0.640000, 0.525891
-0.034675, 0.919346, 0.163458
0.640000, 0.660000, 0.919234
-0.919709, 0.023120, 0.010822
0.360000, 0.300000, 0.471448
-0.240000, 0.820000, 0.095167
-0.540000, 0.800000, 0.011439
-0.794810, -0.463333, 0.009136
-0.300000, -0.380000, 0.074544
0.980000, 0.140000, 0.499297
-0.360000, -0.420000, 0.061501
0.668844, -0.660491, 0.015162
0.000000, 0.400000, 0.303764
-0.640000, -0.140000, 0.048750
0.620000, -0.480000, 0.068139
0.340000, -0.720000, 0.038295
0.640000, 0.740000, 0.978598
-0.040000, 0.120000, 0.224859
0.940000, 0.060000, 0.322691
0.702650, -0.711536, 0.000000
0.291101, 0.935767, 0.936129
-0.920000, 0.060000, 0.010710
-0.060000, -0.540000, 0.071186
0.140000, -0.700000, 0.047212
-0.056511, -0.898224, 0.013213
-0.400000, -0.540000, 0.042308
0.160000, -0.300000, 0.145700
0.200000, -0.040000, 0.243267
-0.220000, 0.420000, 0.190354
0.420000, -0.900000, 0.001145
0.612731, -0.686266, 0.018878
0.389513, -0.855500, 0.010431
0.624676, -0.755103, 0.004394
0.920000, -0.040000, 0.155759
0.771774, 0.462996, 0.880777
0.240000, 0.880000, 0.728008
0.901185, 0.330857, 0.916669
0.640000, 0.760000, 0.993668
-0.640000, 0.200000, 0.059232
-0.500000, 0.660000, 0.054503
-0.420000, -0.640000, 0.028838
-0.880000, -0.440000, 0.001819
0.820000, -0.400000, 0.038147
-0.381226, -0.837297, 0.009230
0.340000, 0.100000, 0.346426
-0.847000, -0.451876, 0.004489
0.180000, 0.460000, 0.438540
0.762893, -0.615138, 0.005696
-0.238742, 0.929840, 0.029181
-0.360000, 0.500000, 0.126832
-0.080000, -0.760000, 0.032721
-0.451876, 0.847000, 0.015953
0.100000, -0.040000, 0.220232
0.280000, 0.900000, 0.838084
0.440000, 0.100000, 0.376328
-0.423634, -0.794062, 0.011544
0.760000, -0.560000, 0.017394
0.940000, 0.000000, 0.189685
-0.340000, 0.160000, 0.133925
-0.380000, 0.900000, 0.011068
0.400000, -0.620000, 0.056787
0.020000, -0.220000, 0.151490
-0.120000, 0.700000, 0.219209
-0.331312, 0.836799, 0.051886
-0.100000, -0.980000, 0.001834
0.000000, -0.880000, 0.016383
0.460000, 0.440000, 0.624068
-0.380000, 0.100000, 0.118171
0.140000, -0.140000, 0.194983
0.240000, 0.920000, 0.773439
0.300000, 0.920000, 0.912308
-0.400000, -0.740000, 0.018930
-0.858088, -0.430448, 0.004523
0.340000, 0.640000, 0.663813
0.360000, 0.200000, 0.411349
-0.400000, 0.180000, 0.117989
-0.320000, -0.160000, 0.102865
-0.220000, 0.240000, 0.180300
0.397801, -0.873702, 0.006865
-0.520000, -0.020000, 0.077637
-0.884059, 0.168643, 0.014967
0.480000, 0.120000, 0.401683
0.011561, 0.919927, 0.236274
0.342155, -0.896956, 0.006585
0.844860, 0.310179, 0.806824
0.240000, 0.040000, 0.287222
-0.380000, -0.580000, 0.039279
0.332820, 0.942991, 1.000000
-0.620000, 0.740000, 0.009736
0.200000, 0.460000, 0.452834
0.040000, -0.020000, 0.211324
-0.120000, 0.160000, 0.205520
0.740000, 0.400000, 0.797820
0.867551, -0.306194, 0.045367
0.180000, 0.860000, 0.589283
0.140000, -0.160000, 0.188071
-0.940000, 0.260000, 0.003743
0.080000, -0.040000, 0.215308
0.180000, 0.980000, 0.600628
-0.460000, 0.760000, 0.041129
0.267493, -0.942787, 0.003025
-0.540000, -0.740000, 0.009467
0.020000, 0.460000, 0.327523
-0.700000, 0.560000, 0.023313
0.040000, 0.440000, 0.337094
-0.620000, -0.600000, 0.015813
-0.260000, 0.040000, 0.143597
-0.720309, -0.693653, 0.000000
0.020000, 0.080000, 0.234567
0.640000, 0.580000, 0.860218
-0.720000, -0.460000, 0.017071
0.820000, 0.000000, 0.291470
0.964873, 0.171523, 0.583264
0.460000, 0.720000, 0.832407
-0.220000, 0.320000, 0.186559
-0.460000, 0.780000, 0.035347
0.260000, -0.400000, 0.120706
0.440000, 0.520000, 0.665307
0.906576, 0.372184, 0.965187
0.765895, 0.472657, 0.882885
-0.420000, 0.080000, 0.106567
-0.291101, -0.935767, 0.002322
0.580000, 0.520000, 0.769461
0.034675, 0.919346, 0.282200
0.587785, 0.809017, 1.000000
0.620000, 0.520000, 0.799499
-0.100000, 0.160000, 0.212243
-0.124011, 0.891415, 0.111349
-0.320000, -0.900000, 0.005172
-0.760000, 0.100000, 0.035986
0.100000, -0.140000, 0.187773
-0.220000, 0.860000, 0.082140
0.905799, 0.161021, 0.560048
-0.473018, 0.835376, 0.015186
-0.913014, 0.296656, 0.006299
0.402147, 0.827453, 0.886788
-0.700000, -0.020000, 0.044230
-0.460000, 0.680000, 0.061869
-0.480000, -0.440000, 0.045219
-0.600000, -0.760000, 0.003465
-0.929776, 0.368125, 0.000000
-0.380000, -0.680000, 0.027218
-0.300000, 0.680000, 0.120399
0.920000, -0.080000, 0.114214
-0.260000, 0.820000, 0.086197
-0.180000, 0.120000, 0.178396
-0.180000, 0.940000, 0.039590
-0.992115, -0.125333, 0.000000
-0.481754, -0.876307, 0.000000
-0.924131, 0.326163, 0.003168
-0.648278, -0.624288, 0.011307
-0.722763, -0.661826, 0.002189
0.640000, 0.240000, 0.566725
0.740000, -0.180000, 0.164671
0.240000, -0.420000, 0.114470
-0.180000, 0.080000, 0.171970
-0.280000, 0.200000, 0.155619
0.300000, 0.760000, 0.709734
0.919927, -0.011561, 0.196267
-0.520000, -0.800000, 0.005123
0.740000, 0.260000, 0.646040
0.816339, 0.577573, 1.000000
-0.580000, 0.060000, 0.069384
-0.660000, 0.120000, 0.054808
-0.280000, 0.140000, 0.149953
0.220000, -0.920000, 0.008093
0.140000, 0.800000, 0.501949
-0.883423, -0.375719, 0.004579
0.760000, -0.040000, 0.269984
0.301687, -0.890272, 0.009630
-0.260842, -0.965382, 0.000000
0.300000, 0.560000, 0.579681
-0.900000, -0.260000, 0.007524
-0.020000, 0.080000, 0.221634
-0.280000, -0.840000, 0.013853
-0.320000, 0.940000, 0.003971
0.340000, -0.540000, 0.080030
0.280000, 0.960000, 1.000000
-0.220000, 0.160000, 0.171198
-0.860000, 0.200000, 0.018062
0.400000, -0.820000, 0.015793
0.523463, -0.780760, 0.012085
0.780000, -0.300000, 0.086961
-0.880000, -0.080000, 0.015188
0.577573, -0.816339, 0.000000
-0.953867, -0.108342, 0.005017
0.332820, 0.942991, 1.000000
-0.580000, -0.040000, 0.064834
0.550073, 0.737442, 0.915166
0.560000, -0.400000, 0.104587
-0.520000, -0.220000, 0.061878
-0.340000, -0.600000, 0.040208
0.473406, 0.812088, 0.927331
-0.660000, -0.320000, 0.033986
-0.360000, -0.060000, 0.107582
0.731755, -0.590030, 0.017506
0.620000, 0.040000, 0.363582
0.793990, -0.607930, 0.000000
0.220000, -0.940000, 0.005098
0.640000, -0.680000, 0.016089
0.740000, -0.340000, 0.085819
-0.100000, 0.320000, 0.239227
-0.140000, -0.060000, 0.157015
-0.520000, 0.480000, 0.076069
0.660000, 0.080000, 0.406069
0.260000, -0.440000, 0.108893
-0.760000, -0.180000, 0.028672
0.200000, 0.560000, 0.493451
-0.100000, 0.340000, 0.241891
0.920000, -0.280000, 0.024324
0.800000, 0.520000, 0.948690
-0.020000, -0.500000, 0.081727
0.140000, 0.640000, 0.464060
0.160000, -0.180000, 0.184814
0.060000, -0.320000, 0.130421
-0.720000, -0.420000, 0.019792
0.460000, -0.660000, 0.042572
-0.220000, 0.960000, 0.011988
0.280000, -0.560000, 0.076682
-0.240000, -0.400000, 0.078836
0.740000, 0.160000, 0.515526
-0.440000, 0.740000, 0.052485
0.955153, -0.096347, 0.057774
-0.320000, -0.320000, 0.080372
0.420000, 0.820000, 0.894075
-0.380000, 0.480000, 0.121251
-0.040000, 0.680000, 0.289353
-0.780000, 0.200000, 0.031699
0.160000, 0.100000, 0.287889
-0.400000, -0.280000, 0.074010
-0.897443, 0.067794, 0.014024
0.699810, 0.657165, 0.960667
0.580000, 0.380000, 0.658737
-0.389513, 0.855500, 0.027387
0.700000, 0.500000, 0.846985
-0.360064, -0.846613, 0.009322
-0.700000, -0.220000, 0.035145
0.440000, -0.520000, 0.079727
0.860000, 0.100000, 0.434989
0.600000, 0.600000, 0.844874
-0.620000, 0.780000, 0.001033
0.531367, -0.751032, 0.016689
-0.895456, 0.090326, 0.014219
0.660000, -0.500000, 0.054577
-0.940661, 0.191722, 0.005883
0.400000, -0.380000, 0.126449
-0.600000, -0.100000, 0.057716
-0.899087, 0.195047, 0.012075
0.462484, -0.841254, 0.007317
-0.060000, -0.360000, 0.107359
0.112800, -0.892903, 0.014408
0.175023, -0.984564, 0.000000
0.785536, 0.585947, 0.979472
0.686198, -0.582350, 0.028470
0.564274, -0.776656, 0.008242
-0.240000, 0.580000, 0.170305
0.760000, -0.180000, 0.156520
0.700000, 0.520000, 0.862469
-0.891904, -0.406088, 0.002249
-0.200000, -0.740000, 0.030582
-0.180000, -0.680000, 0.040259
0.060000, -0.140000, 0.180411
0.279219, 0.897573, 0.832596
0.011561, -0.919927, 0.010731
-0.100000, -0.660000, 0.047651
-0.533233, 0.774121, 0.019679
-0.847000, -0.451876, 0.004527
0.947219, 0.156132, 0.547485
0.160000, 0.540000, 0.451932
0.220000, 0.740000, 0.595130
-0.040000, -0.400000, 0.100838
-0.823226, -0.493862, 0.004440
0.080000, -0.180000, 0.172143
-0.660000, 0.660000, 0.016782
-0.840000, 0.540000, 0.000281
-0.335027, -0.878269, 0.006974
-0.120000, -0.200000, 0.132776
-0.907751, 0.149626, 0.011673
0.643474, -0.685231, 0.014457
-0.617860, 0.786288, 0.000000
0.580000, 0.500000, 0.754234
-0.580000, 0.380000, 0.067683
0.207767, 0.957723, 0.690065
-0.940000, -0.080000, 0.007189
0.520000, -0.700000, 0.028102
0.180000, -0.100000, 0.216125
-0.160000, 0.600000, 0.212210
-0.340000, 0.520000, 0.132709
0.280000, 0.280000, 0.418847
-0.260000, 0.380000, 0.172706
-0.816955, -0.504168, 0.004496
0.860000, 0.400000, 0.923377
-0.280000, 0.700000, 0.123731
-0.037690, -0.999289, 0.000000
-0.560000, 0.560000, 0.055340
0.880000, -0.320000, 0.035212
-0.720000, -0.120000, 0.037295
-0.463164, 0.817973, 0.022847
-0.380000, -0.760000, 0.018001
0.820000, -0.400000, 0.038203
0.595772, -0.778111, 0.004200
-0.860000, -0.140000, 0.016492
-0.760000, 0.100000, 0.035937
0.360000, 0.820000, 0.837369
-0.433048, -0.811708, 0.009167
-0.040000, -0.700000, 0.043657
0.640000, -0.360000, 0.104959
-0.940000, -0.260000, 0.002884
-0.640000, 0.580000, 0.033353
0.829354, -0.442462, 0.024106
0.360000, -0.760000, 0.029453
-0.920000, -0.260000, 0.005231
-0.040000, 0.060000, 0.210461
0.421480, -0.840211, 0.010808
-0.080000, -0.380000, 0.100778
0.876307, 0.481754, 1.000000
0.380000, -0.580000, 0.067843
0.084337, 0.956288, 0.372263
0.280000, -0.500000, 0.092324
0.140000, -0.240000, 0.162391
0.947098, 0.320944, 1.000000
0.437116, -0.899405, 0.000000
-0.060000, 0.760000, 0.250582
0.990461, 0.137790, 0.490338
0.753473, -0.562031, 0.018537
-0.280000, -0.120000, 0.116267
-0.320000, 0.700000, 0.105953
-0.580000, -0.160000, 0.056993
0.440000, -0.620000, 0.053734
0.540000, -0.840000, 0.000269
-0.820000, 0.540000, 0.003557
0.020000, -0.460000, 0.093005
-0.420000, -0.200000, 0.080082
-0.220000, -0.300000, 0.097828
0.674544, 0.683074, 0.960681
-0.760000, 0.260000, 0.033831
-0.480000, 0.340000, 0.096715
-0.600000, 0.320000, 0.065877
-0.460000, 0.060000, 0.095773
0.260000, 0.900000, 0.796638
0.300000, 0.620000, 0.614143
-0.600000, 0.220000, 0.067809
-0.500000, 0.420000, 0.086891
-0.440000, -0.480000, 0.045329
0.406088, -0.891904, 0.003369
-0.260000, 0.540000, 0.165504
0.040000, -0.620000, 0.060814
0.863923, -0.503623, 0.000000
0.320000, 0.460000, 0.539325
-0.020000, 0.000000, 0.201228
0.562031, -0.753473, 0.012793
0.267337, -0.859378, 0.016122
0.450388, 0.870374, 0.973595
0.886411, -0.312850, 0.033991
0.400000, -0.720000, 0.034722
-0.020000, 0.620000, 0.311606
-0.020000, -0.460000, 0.089940
-0.260000, 0.760000, 0.112723
-0.780000, 0.520000, 0.012622
0.380000, 0.080000, 0.347125
0.966952, 0.159384, 0.551248
-0.020000, 0.700000, 0.304818
-0.620000, -0.120000, 0.053105
0.780000, 0.020000, 0.331358
0.320000, 0.280000, 0.439063
0.807062, -0.555924, 0.006379
-0.320000, -0.780000, 0.019081
-0.576030, 0.792837, 0.006213
0.600000, 0.080000, 0.397556
-0.280000, 0.740000, 0.110690
-0.720000, 0.120000, 0.043353
-0.531367, -0.751032, 0.009031
-0.460000, -0.200000, 0.073323
0.679780, -0.705903, 0.004779
-0.500000, -0.200000, 0.066770
0.832441, 0.391717, 0.882843
-0.100000, -0.720000, 0.038079
0.140000, -0.060000, 0.222532
0.260000, -0.700000, 0.045699
0.787276, -0.513611, 0.020573
-0.340000, 0.640000, 0.113010
-0.112856, -0.993611, 0.000000
0.580000, 0.540000, 0.784716
-0.660000, 0.480000, 0.040750
0.040000, 0.780000, 0.356960
0.740000, -0.240000, 0.130024
0.480000, -0.140000, 0.231248
0.380000, 0.440000, 0.569528
0.200000, -0.520000, 0.086774
0.200000, 0.300000, 0.386334
0.100000, 0.540000, 0.402242
-0.160000, -0.580000, 0.057161
-0.300000, -0.800000, 0.017691
-0.960000, 0.000000, 0.005243
0.460000, -0.260000, 0.171547
0.300000, 0.260000, 0.418170
-0.220000, -0.640000, 0.043652
-0.731755, 0.590030, 0.013238
-0.620000, 0.260000, 0.062719
-0.320000, -0.020000, 0.121005
-0.640000, -0.620000, 0.012361
-0.540000, 0.540000, 0.063541
-0.320000, -0.560000, 0.047183
-0.999289, -0.037690, 0.000000
-0.874469, -0.212849, 0.012300
0.804027, -0.524539, 0.013476
-0.460000, -0.520000, 0.038707
0.480000, 0.120000, 0.401745
0.680000, -0.240000, 0.149401
0.340000, -0.600000, 0.064853
-0.140000, 0.260000, 0.213715
0.556876, -0.830596, 0.000000
-0.180000, -0.020000, 0.154858
-0.080000, 0.260000, 0.238699
0.440000, 0.060000, 0.349926
0.317071, 0.863635, 0.840921
0.740000, -0.520000, 0.031322
-0.760000, -0.620000, 0.002115
0.899087, 0.195047, 0.638433
0.200000, -0.120000, 0.212285
0.955153, 0.096347, 0.401264
0.300000, 0.140000, 0.354811
-0.716185, 0.577476, 0.017916
0.953867, 0.108342, 0.430104
-0.140000, 0.500000, 0.231336
0.140000, -0.500000, 0.090299
-0.360000, -0.700000, 0.026172
-0.251116, 0.885065, 0.054000
-0.680000, -0.560000, 0.013600
0.240000, 0.820000, 0.675007
0.420000, -0.540000, 0.075577
-0.459580, -0.888136, 0.000000
-0.480000, -0.220000, 0.068072
0.760000, 0.000000, 0.313395
0.267918, -0.901010, 0.009434
0.460000, -0.440000, 0.102261
0.080000, -0.580000, 0.070318
-0.223821, 0.871725, 0.073156
0.000000, -0.880000, 0.016382
0.180000, -0.420000, 0.112236
-0.367891, -0.865018, 0.006952
0.380000, 0.140000, 0.382972
-0.640000, 0.600000, 0.030433
-0.011812, 0.939926, 0.168215
0.845441, 0.410889, 0.914871
-0.340000, 0.560000, 0.127534
0.040000, -0.540000, 0.076904
0.220000, 0.320000, 0.405852
-0.260000, -0.140000, 0.117289
-0.312850, 0.886411, 0.033865
0.860000, 0.120000, 0.472127
0.739693, -0.611927, 0.011356
0.080000, -0.800000, 0.029236
-0.998737, -0.050244, 0.000000
-0.918185, 0.057767, 0.010962
-0.100000, -0.240000, 0.127451
0.260000, 0.700000, 0.620796
0.540000, -0.140000, 0.230093
-0.500000, 0.240000, 0.092396
0.900000, 0.220000, 0.700299
0.080000, 0.700000, 0.410053
0.020000, 0.760000, 0.336144
0.020000, 0.320000, 0.298192
-0.862670, 0.256517, 0.015949
-0.620000, -0.060000, 0.056581
-0.693262, -0.634813, 0.006615
-0.900000, -0.420000, 0.000788
0.900000, -0.260000, 0.042163
-0.939926, -0.011812, 0.007901
0.886108, 0.157521, 0.549422
-0.765895, 0.472657, 0.019777
-0.660000, 0.640000, 0.020140
0.280000, 0.260000, 0.408233
-0.420000, 0.300000, 0.115321
-0.300000, -0.860000, 0.010653
0.000000, -0.400000, 0.104755
-0.640000, -0.680000, 0.007366
-0.240000, -0.960000, 0.001209
-0.100000, -0.420000, 0.090742
0.220000, -0.120000, 0.215779
-0.220000, -0.240000, 0.108219
-0.740000, -0.600000, 0.005247
-0.440000, -0.140000, 0.082893
-0.671347, 0.599411, 0.023935
0.020000, 0.600000, 0.345209
-0.160000, 0.920000, 0.065041
-0.680000, 0.680000, 0.009568
-0.699810, -0.657165, 0.004437
0.500000, 0.160000, 0.438155
0.860327, 0.378732, 0.905256
0.260000, -0.800000, 0.026520
0.540000, -0.480000, 0.080736
-0.140000, 0.720000, 0.198720
0.765895, 0.472657, 0.882755
-0.020000, 0.780000, 0.284317
0.660000, 0.320000, 0.658466
0.160000, -0.800000, 0.028888
-0.580000, 0.000000, 0.066945
0.560000, 0.160000, 0.458485
0.260000, -0.660000, 0.053937
0.647056, 0.762443, 1.000000
0.380000, -0.100000, 0.246717
-0.914122, 0.103828, 0.011356
0.480000, -0.500000, 0.081784
0.380000, -0.160000, 0.217091
-0.380000, -0.840000, 0.009010
0.060000, 0.780000, 0.383780
-0.080000, -0.340000, 0.109163
-0.640000, -0.180000, 0.046276
-0.200000, 0.500000, 0.198661
-0.180000, -0.280000, 0.107500
0.243716, -0.949211, 0.002966
-0.400233, -0.850537, 0.006888
